USDCAD,12/01/2015 05:52:21.930,1.3332,1.33324
USDCAD,12/01/2015 05:52:22.697,1.33318,1.33322
USDCAD,12/01/2015 05:52:22.930,1.33316,1.33322
USDCAD,12/01/2015 05:52:24.430,1.33314,1.3332
USDCAD,12/01/2015 05:52:24.697,1.33311,1.3332
USDCAD,12/01/2015 05:52:24.930,1.3331,1.3332
USDCAD,12/01/2015 05:52:25.680,1.33311,1.33321
USDCAD,12/01/2015 05:52:25.930,1.33311,1.3332
USDCAD,12/01/2015 05:52:27.430,1.33311,1.33319
USDCAD,12/01/2015 05:52:27.680,1.33311,1.3332
USDCAD,12/01/2015 05:52:28.180,1.33311,1.33321
USDCAD,12/01/2015 05:52:28.930,1.33311,1.3332
USDCAD,12/01/2015 05:52:29.180,1.33309,1.33319
USDCAD,12/01/2015 05:52:29.680,1.3331,1.33319
USDCAD,12/01/2015 05:52:30.180,1.33309,1.33319
USDCAD,12/01/2015 05:52:30.430,1.33311,1.3332
USDCAD,12/01/2015 05:52:31.180,1.33311,1.33321
USDCAD,12/01/2015 05:52:31.430,1.33311,1.3332
USDCAD,12/01/2015 05:52:31.680,1.33311,1.33321
USDCAD,12/01/2015 05:52:31.930,1.33311,1.3332
USDCAD,12/01/2015 05:52:32.180,1.33311,1.33321
USDCAD,12/01/2015 05:52:32.430,1.3331,1.3332
USDCAD,12/01/2015 05:52:32.680,1.33311,1.3332
USDCAD,12/01/2015 05:52:33.180,1.33311,1.33321
USDCAD,12/01/2015 05:52:36.680,1.3331,1.3332
USDCAD,12/01/2015 05:52:37.180,1.33311,1.3332
USDCAD,12/01/2015 05:52:37.430,1.33312,1.33321
USDCAD,12/01/2015 05:52:37.680,1.33315,1.33323
USDCAD,12/01/2015 05:52:37.930,1.33319,1.33325
USDCAD,12/01/2015 05:52:38.180,1.33319,1.33324
USDCAD,12/01/2015 05:52:38.430,1.33317,1.33327
USDCAD,12/01/2015 05:52:40.680,1.33316,1.33326
USDCAD,12/01/2015 05:52:40.947,1.33318,1.33325
USDCAD,12/01/2015 05:52:41.197,1.33318,1.33327
USDCAD,12/01/2015 05:52:41.430,1.33318,1.33326
USDCAD,12/01/2015 05:52:41.680,1.33319,1.33326
USDCAD,12/01/2015 05:52:41.947,1.3332,1.33328
USDCAD,12/01/2015 05:52:42.180,1.3332,1.3333
USDCAD,12/01/2015 05:52:42.430,1.33321,1.3333
USDCAD,12/01/2015 05:52:44.180,1.3332,1.3333
USDCAD,12/01/2015 05:52:44.930,1.33321,1.3333
USDCAD,12/01/2015 05:52:45.180,1.3332,1.3333
USDCAD,12/01/2015 05:52:45.430,1.3332,1.33329
USDCAD,12/01/2015 05:52:45.680,1.33319,1.33329
USDCAD,12/01/2015 05:52:46.180,1.33319,1.33327
USDCAD,12/01/2015 05:52:46.430,1.33318,1.33327
USDCAD,12/01/2015 05:52:46.680,1.33317,1.33327
USDCAD,12/01/2015 05:52:47.430,1.33318,1.33327
USDCAD,12/01/2015 05:52:47.680,1.33317,1.33327
USDCAD,12/01/2015 05:52:47.930,1.33318,1.33327
USDCAD,12/01/2015 05:52:48.430,1.33319,1.33327
USDCAD,12/01/2015 05:52:48.680,1.33318,1.33327
USDCAD,12/01/2015 05:52:50.180,1.33317,1.33327
USDCAD,12/01/2015 05:52:50.680,1.33318,1.33327
USDCAD,12/01/2015 05:52:52.430,1.33319,1.33328
USDCAD,12/01/2015 05:52:54.180,1.33318,1.33328
USDCAD,12/01/2015 05:52:54.930,1.33318,1.33327
USDCAD,12/01/2015 05:52:58.930,1.33317,1.33327
USDCAD,12/01/2015 05:52:59.430,1.33317,1.33326
USDCAD,12/01/2015 05:52:59.680,1.33317,1.33327
USDCAD,12/01/2015 05:53:00.180,1.33318,1.33327
USDCAD,12/01/2015 05:53:00.680,1.33319,1.33328
USDCAD,12/01/2015 05:53:00.930,1.33319,1.33327
USDCAD,12/01/2015 05:53:01.680,1.33317,1.33327
USDCAD,12/01/2015 05:53:01.930,1.33317,1.33326
USDCAD,12/01/2015 05:53:02.180,1.33316,1.33326
USDCAD,12/01/2015 05:53:02.430,1.33316,1.33324
USDCAD,12/01/2015 05:53:02.680,1.33315,1.33325
USDCAD,12/01/2015 05:53:02.930,1.33316,1.33324
USDCAD,12/01/2015 05:53:03.180,1.33315,1.33324
USDCAD,12/01/2015 05:53:03.430,1.33315,1.33325
USDCAD,12/01/2015 05:53:03.680,1.33315,1.33322
USDCAD,12/01/2015 05:53:04.180,1.33315,1.33321
USDCAD,12/01/2015 05:53:04.430,1.33314,1.33321
USDCAD,12/01/2015 05:53:04.680,1.33314,1.3332
USDCAD,12/01/2015 05:53:05.180,1.33315,1.3332
USDCAD,12/01/2015 05:53:06.430,1.33314,1.3332
USDCAD,12/01/2015 05:53:06.680,1.33312,1.33319
USDCAD,12/01/2015 05:53:06.930,1.33311,1.3332
USDCAD,12/01/2015 05:53:07.430,1.33311,1.33321
USDCAD,12/01/2015 05:53:09.180,1.33311,1.3332
USDCAD,12/01/2015 05:53:09.430,1.33311,1.33321
USDCAD,12/01/2015 05:53:09.680,1.33314,1.33321
USDCAD,12/01/2015 05:53:09.930,1.33316,1.33322
USDCAD,12/01/2015 05:53:10.180,1.33316,1.33321
USDCAD,12/01/2015 05:53:10.930,1.33316,1.33323
USDCAD,12/01/2015 05:53:11.180,1.33316,1.33321
USDCAD,12/01/2015 05:53:11.430,1.33316,1.33323
USDCAD,12/01/2015 05:53:11.680,1.33316,1.33322
USDCAD,12/01/2015 05:53:11.930,1.33316,1.33323
USDCAD,12/01/2015 05:53:12.680,1.33317,1.33323
USDCAD,12/01/2015 05:53:13.930,1.33316,1.33323
USDCAD,12/01/2015 05:53:14.430,1.33315,1.33321
USDCAD,12/01/2015 05:53:15.197,1.3331,1.33318
USDCAD,12/01/2015 05:53:15.680,1.33308,1.33319
USDCAD,12/01/2015 05:53:15.930,1.33307,1.33317
USDCAD,12/01/2015 05:53:16.180,1.33306,1.33317
USDCAD,12/01/2015 05:53:16.430,1.33307,1.33311
USDCAD,12/01/2015 05:53:16.680,1.33304,1.3331
USDCAD,12/01/2015 05:53:16.930,1.33303,1.33309
USDCAD,12/01/2015 05:53:17.180,1.33302,1.33309
USDCAD,12/01/2015 05:53:18.680,1.33303,1.33309
USDCAD,12/01/2015 05:53:20.180,1.33302,1.33309
USDCAD,12/01/2015 05:53:22.930,1.33299,1.3331
USDCAD,12/01/2015 05:53:25.180,1.33299,1.33309
USDCAD,12/01/2015 05:53:27.680,1.33299,1.3331
USDCAD,12/01/2015 05:53:27.930,1.333,1.33309
USDCAD,12/01/2015 05:53:28.180,1.333,1.3331
USDCAD,12/01/2015 05:53:28.680,1.33302,1.33307
USDCAD,12/01/2015 05:53:29.180,1.33302,1.33306
USDCAD,12/01/2015 05:53:29.947,1.33302,1.33305
USDCAD,12/01/2015 05:53:30.197,1.33302,1.33304
USDCAD,12/01/2015 05:53:30.447,1.33299,1.33304
USDCAD,12/01/2015 05:53:32.180,1.33301,1.33305
USDCAD,12/01/2015 05:53:34.180,1.33301,1.33306
USDCAD,12/01/2015 05:53:35.180,1.33301,1.33305
USDCAD,12/01/2015 05:53:36.430,1.33301,1.33304
USDCAD,12/01/2015 05:53:37.430,1.33301,1.33305
USDCAD,12/01/2015 05:53:37.680,1.33301,1.33304
USDCAD,12/01/2015 05:53:45.680,1.33296,1.33302
USDCAD,12/01/2015 05:53:46.680,1.33297,1.33303
USDCAD,12/01/2015 05:53:49.430,1.33297,1.33307
USDCAD,12/01/2015 05:53:49.930,1.33296,1.33307
USDCAD,12/01/2015 05:53:50.180,1.33297,1.33307
USDCAD,12/01/2015 05:53:53.180,1.33297,1.33306
USDCAD,12/01/2015 05:53:56.180,1.33298,1.33306
USDCAD,12/01/2015 05:53:56.430,1.33298,1.33307
USDCAD,12/01/2015 05:53:58.430,1.33299,1.33307
USDCAD,12/01/2015 05:53:58.930,1.33298,1.33307
USDCAD,12/01/2015 05:53:59.197,1.33297,1.33307
USDCAD,12/01/2015 05:54:05.180,1.33298,1.33307
USDCAD,12/01/2015 05:54:06.180,1.33297,1.33307
USDCAD,12/01/2015 05:54:12.447,1.33298,1.33307
USDCAD,12/01/2015 05:54:12.680,1.33299,1.33309
USDCAD,12/01/2015 05:54:13.680,1.333,1.33309
USDCAD,12/01/2015 05:54:15.180,1.33305,1.3331
USDCAD,12/01/2015 05:54:15.430,1.33306,1.33312
USDCAD,12/01/2015 05:54:15.930,1.33307,1.33312
USDCAD,12/01/2015 05:54:16.180,1.33308,1.33314
USDCAD,12/01/2015 05:54:16.430,1.33307,1.33315
USDCAD,12/01/2015 05:54:16.680,1.33307,1.33314
USDCAD,12/01/2015 05:54:17.180,1.33306,1.33314
USDCAD,12/01/2015 05:54:17.430,1.33305,1.33311
USDCAD,12/01/2015 05:54:19.680,1.33306,1.33311
USDCAD,12/01/2015 05:54:20.180,1.33306,1.33312
USDCAD,12/01/2015 05:54:20.680,1.33307,1.33314
USDCAD,12/01/2015 05:54:20.930,1.3331,1.33319
USDCAD,12/01/2015 05:54:21.430,1.33311,1.33321
USDCAD,12/01/2015 05:54:21.680,1.33313,1.33322
USDCAD,12/01/2015 05:54:21.930,1.33315,1.33322
USDCAD,12/01/2015 05:54:22.197,1.33317,1.33323
USDCAD,12/01/2015 05:54:22.930,1.33316,1.33323
USDCAD,12/01/2015 05:54:25.930,1.33317,1.33323
USDCAD,12/01/2015 05:54:26.180,1.33316,1.33323
USDCAD,12/01/2015 05:54:28.680,1.33315,1.33321
USDCAD,12/01/2015 05:54:28.930,1.33316,1.33321
USDCAD,12/01/2015 05:54:33.930,1.33315,1.33321
USDCAD,12/01/2015 05:54:34.180,1.33316,1.33321
USDCAD,12/01/2015 05:54:34.430,1.33315,1.33321
USDCAD,12/01/2015 05:54:40.680,1.33316,1.33321
USDCAD,12/01/2015 05:54:40.930,1.33316,1.33322
USDCAD,12/01/2015 05:54:41.180,1.33318,1.33328
USDCAD,12/01/2015 05:54:41.930,1.33317,1.33328
USDCAD,12/01/2015 05:54:51.430,1.33317,1.33327
USDCAD,12/01/2015 05:54:59.930,1.33318,1.33327
USDCAD,12/01/2015 05:55:00.930,1.33318,1.33328
USDCAD,12/01/2015 05:55:04.180,1.33318,1.33327
USDCAD,12/01/2015 05:55:05.947,1.33319,1.33327
USDCAD,12/01/2015 05:55:06.197,1.3332,1.33328
USDCAD,12/01/2015 05:55:06.430,1.3332,1.33329
USDCAD,12/01/2015 05:55:06.680,1.3332,1.33328
USDCAD,12/01/2015 05:55:07.430,1.3332,1.33327
USDCAD,12/01/2015 05:55:07.680,1.33319,1.33327
USDCAD,12/01/2015 05:55:10.930,1.33318,1.33327
USDCAD,12/01/2015 05:55:11.180,1.33317,1.33323
USDCAD,12/01/2015 05:55:15.180,1.33318,1.33323
USDCAD,12/01/2015 05:55:15.430,1.33318,1.33327
USDCAD,12/01/2015 05:55:15.680,1.33319,1.33328
USDCAD,12/01/2015 05:55:15.930,1.3332,1.33328
USDCAD,12/01/2015 05:55:16.430,1.3332,1.33329
USDCAD,12/01/2015 05:55:16.680,1.33322,1.33329
USDCAD,12/01/2015 05:55:16.930,1.33323,1.33329
USDCAD,12/01/2015 05:55:17.430,1.33324,1.33329
USDCAD,12/01/2015 05:55:18.680,1.33322,1.33329
USDCAD,12/01/2015 05:55:20.680,1.33321,1.33327
USDCAD,12/01/2015 05:55:24.680,1.33321,1.33326
USDCAD,12/01/2015 05:55:25.180,1.33321,1.33327
USDCAD,12/01/2015 05:55:26.430,1.33321,1.33326
USDCAD,12/01/2015 05:55:26.930,1.33321,1.33325
USDCAD,12/01/2015 05:55:27.180,1.33321,1.33324
USDCAD,12/01/2015 05:55:27.930,1.33321,1.33323
USDCAD,12/01/2015 05:55:28.180,1.33318,1.33323
USDCAD,12/01/2015 05:55:28.430,1.33312,1.3332
USDCAD,12/01/2015 05:55:33.180,1.33312,1.33321
USDCAD,12/01/2015 05:55:34.930,1.33314,1.33322
USDCAD,12/01/2015 05:55:35.180,1.33312,1.3332
USDCAD,12/01/2015 05:55:35.447,1.33312,1.33319
USDCAD,12/01/2015 05:55:35.930,1.3331,1.33319
USDCAD,12/01/2015 05:55:36.930,1.3331,1.3332
USDCAD,12/01/2015 05:55:38.180,1.33311,1.33321
USDCAD,12/01/2015 05:55:38.430,1.33312,1.3332
USDCAD,12/01/2015 05:55:38.680,1.33312,1.33321
USDCAD,12/01/2015 05:55:38.930,1.33312,1.3332
USDCAD,12/01/2015 05:55:39.180,1.33311,1.3332
USDCAD,12/01/2015 05:55:39.930,1.33309,1.33319
USDCAD,12/01/2015 05:55:40.180,1.33306,1.33315
USDCAD,12/01/2015 05:55:40.430,1.33304,1.33311
USDCAD,12/01/2015 05:55:40.930,1.33304,1.3331
USDCAD,12/01/2015 05:55:41.180,1.33306,1.33311
USDCAD,12/01/2015 05:55:41.430,1.33308,1.33314
USDCAD,12/01/2015 05:55:41.680,1.33309,1.33314
USDCAD,12/01/2015 05:55:42.930,1.33309,1.33315
USDCAD,12/01/2015 05:55:43.180,1.33308,1.33319
USDCAD,12/01/2015 05:55:43.930,1.33307,1.33315
USDCAD,12/01/2015 05:55:44.180,1.33305,1.33311
USDCAD,12/01/2015 05:55:44.430,1.33303,1.3331
USDCAD,12/01/2015 05:55:51.180,1.33303,1.33309
USDCAD,12/01/2015 05:55:51.430,1.333,1.33309
USDCAD,12/01/2015 05:55:53.930,1.333,1.3331
USDCAD,12/01/2015 05:55:59.430,1.333,1.33309
USDCAD,12/01/2015 05:55:59.680,1.333,1.3331
USDCAD,12/01/2015 05:55:59.930,1.333,1.33309
USDCAD,12/01/2015 05:56:00.180,1.333,1.3331
USDCAD,12/01/2015 05:56:00.430,1.333,1.33309
USDCAD,12/01/2015 05:56:01.180,1.333,1.33308
USDCAD,12/01/2015 05:56:03.180,1.33298,1.33308
USDCAD,12/01/2015 05:56:03.430,1.33298,1.33307
USDCAD,12/01/2015 05:56:04.180,1.33297,1.33304
USDCAD,12/01/2015 05:56:04.430,1.33297,1.33302
USDCAD,12/01/2015 05:56:06.180,1.33297,1.33303
USDCAD,12/01/2015 05:56:06.430,1.33299,1.33303
USDCAD,12/01/2015 05:56:07.930,1.33298,1.33308
USDCAD,12/01/2015 05:56:08.430,1.33298,1.33309
USDCAD,12/01/2015 05:56:11.180,1.33298,1.33308
USDCAD,12/01/2015 05:56:19.180,1.33298,1.33309
USDCAD,12/01/2015 05:56:21.947,1.333,1.3331
USDCAD,12/01/2015 05:56:22.430,1.33302,1.33311
USDCAD,12/01/2015 05:56:22.680,1.33309,1.33313
USDCAD,12/01/2015 05:56:22.930,1.33309,1.33316
USDCAD,12/01/2015 05:56:23.180,1.33311,1.33318
USDCAD,12/01/2015 05:56:23.430,1.3331,1.3332
USDCAD,12/01/2015 05:56:27.680,1.33308,1.33319
USDCAD,12/01/2015 05:56:32.930,1.33308,1.33318
USDCAD,12/01/2015 05:56:49.930,1.33308,1.33319
USDCAD,12/01/2015 05:56:51.930,1.33306,1.33314
USDCAD,12/01/2015 05:56:52.180,1.33303,1.3331
USDCAD,12/01/2015 05:56:52.930,1.33303,1.33309
USDCAD,12/01/2015 05:56:53.180,1.33301,1.33308
USDCAD,12/01/2015 05:56:53.430,1.33299,1.33309
USDCAD,12/01/2015 05:56:53.680,1.33299,1.33308
USDCAD,12/01/2015 05:56:54.180,1.33299,1.33309
USDCAD,12/01/2015 05:56:54.430,1.33297,1.33308
USDCAD,12/01/2015 05:56:56.930,1.33297,1.33307
USDCAD,12/01/2015 05:56:57.930,1.33297,1.33306
USDCAD,12/01/2015 05:56:58.180,1.33297,1.33307
USDCAD,12/01/2015 05:56:59.180,1.33297,1.33306
USDCAD,12/01/2015 05:56:59.430,1.33295,1.33306
USDCAD,12/01/2015 05:57:00.430,1.33295,1.33305
USDCAD,12/01/2015 05:57:00.680,1.33296,1.33305
USDCAD,12/01/2015 05:57:01.430,1.33296,1.33306
USDCAD,12/01/2015 05:57:04.930,1.33295,1.33305
USDCAD,12/01/2015 05:57:07.680,1.33296,1.33306
USDCAD,12/01/2015 05:57:07.930,1.33295,1.33306
USDCAD,12/01/2015 05:57:08.930,1.33295,1.33305
USDCAD,12/01/2015 05:57:10.180,1.33295,1.33306
USDCAD,12/01/2015 05:57:10.430,1.33295,1.33305
USDCAD,12/01/2015 05:57:11.680,1.33295,1.33304
USDCAD,12/01/2015 05:57:13.680,1.33295,1.33305
USDCAD,12/01/2015 05:57:13.930,1.33295,1.33304
USDCAD,12/01/2015 05:57:14.680,1.33294,1.33303
USDCAD,12/01/2015 05:57:14.930,1.33293,1.33303
USDCAD,12/01/2015 05:57:15.680,1.33295,1.33301
USDCAD,12/01/2015 05:57:15.930,1.33295,1.333
USDCAD,12/01/2015 05:57:17.197,1.33294,1.33299
USDCAD,12/01/2015 05:57:17.447,1.33289,1.33296
USDCAD,12/01/2015 05:57:17.680,1.33288,1.33295
USDCAD,12/01/2015 05:57:21.930,1.33291,1.33297
USDCAD,12/01/2015 05:57:22.180,1.33294,1.333
USDCAD,12/01/2015 05:57:22.680,1.33295,1.333
USDCAD,12/01/2015 05:57:22.947,1.33299,1.33301
USDCAD,12/01/2015 05:57:23.197,1.333,1.33306
USDCAD,12/01/2015 05:57:23.430,1.33305,1.33313
USDCAD,12/01/2015 05:57:23.697,1.33307,1.33315
USDCAD,12/01/2015 05:57:23.930,1.3331,1.33316
USDCAD,12/01/2015 05:57:24.180,1.33309,1.33314
USDCAD,12/01/2015 05:57:25.180,1.33309,1.33313
USDCAD,12/01/2015 05:57:25.430,1.33309,1.33312
USDCAD,12/01/2015 05:57:25.680,1.33307,1.33313
USDCAD,12/01/2015 05:57:26.930,1.33307,1.33312
USDCAD,12/01/2015 05:57:27.180,1.33307,1.33311
USDCAD,12/01/2015 05:57:27.430,1.33304,1.3331
USDCAD,12/01/2015 05:57:27.680,1.33303,1.33309
USDCAD,12/01/2015 05:57:27.930,1.33297,1.33307
USDCAD,12/01/2015 05:57:29.930,1.33297,1.33306
USDCAD,12/01/2015 05:57:30.930,1.33297,1.33307
USDCAD,12/01/2015 05:57:31.180,1.33297,1.33306
USDCAD,12/01/2015 05:57:32.430,1.33295,1.33305
USDCAD,12/01/2015 05:57:34.680,1.33295,1.33306
USDCAD,12/01/2015 05:57:34.930,1.33295,1.33305
USDCAD,12/01/2015 05:57:35.180,1.33295,1.33306
USDCAD,12/01/2015 05:57:35.430,1.33295,1.33304
USDCAD,12/01/2015 05:57:35.680,1.33296,1.33304
USDCAD,12/01/2015 05:57:36.180,1.33295,1.33304
USDCAD,12/01/2015 05:57:36.930,1.33297,1.33304
USDCAD,12/01/2015 05:57:37.180,1.33295,1.33304
USDCAD,12/01/2015 05:57:37.430,1.33297,1.33304
USDCAD,12/01/2015 05:57:37.680,1.33295,1.33305
USDCAD,12/01/2015 05:57:37.930,1.33296,1.33305
USDCAD,12/01/2015 05:57:38.180,1.33295,1.33305
USDCAD,12/01/2015 05:57:38.930,1.33295,1.33304
USDCAD,12/01/2015 05:57:39.930,1.33295,1.33303
USDCAD,12/01/2015 05:57:40.180,1.33294,1.33303
USDCAD,12/01/2015 05:57:40.430,1.33296,1.33303
USDCAD,12/01/2015 05:57:40.680,1.33296,1.33302
USDCAD,12/01/2015 05:57:41.430,1.33296,1.33303
USDCAD,12/01/2015 05:57:42.430,1.33296,1.33302
USDCAD,12/01/2015 05:57:45.180,1.33295,1.333
USDCAD,12/01/2015 05:57:45.430,1.33293,1.33299
USDCAD,12/01/2015 05:57:45.680,1.33292,1.33298
USDCAD,12/01/2015 05:57:45.930,1.33293,1.333
USDCAD,12/01/2015 05:57:48.930,1.33294,1.333
USDCAD,12/01/2015 05:57:49.180,1.33296,1.33302
USDCAD,12/01/2015 05:57:51.680,1.33298,1.33304
USDCAD,12/01/2015 05:57:51.930,1.33299,1.33305
USDCAD,12/01/2015 05:57:52.180,1.33298,1.33309
USDCAD,12/01/2015 05:57:52.430,1.33298,1.33308
USDCAD,12/01/2015 05:57:53.430,1.33298,1.33307
USDCAD,12/01/2015 05:57:53.680,1.33297,1.33306
USDCAD,12/01/2015 05:57:56.930,1.33295,1.33306
USDCAD,12/01/2015 05:57:57.180,1.33295,1.33305
USDCAD,12/01/2015 05:57:57.930,1.33295,1.33304
USDCAD,12/01/2015 05:57:58.930,1.33294,1.33303
USDCAD,12/01/2015 05:58:01.680,1.33295,1.33302
USDCAD,12/01/2015 05:58:08.430,1.33297,1.33303
USDCAD,12/01/2015 05:58:09.930,1.33299,1.33304
USDCAD,12/01/2015 05:58:11.430,1.33299,1.33303
USDCAD,12/01/2015 05:58:12.180,1.33298,1.33305
USDCAD,12/01/2015 05:58:12.430,1.33299,1.33308
USDCAD,12/01/2015 05:58:13.180,1.33299,1.33309
USDCAD,12/01/2015 05:58:14.180,1.333,1.33309
USDCAD,12/01/2015 05:58:17.947,1.33301,1.3331
USDCAD,12/01/2015 05:58:18.180,1.33307,1.33314
USDCAD,12/01/2015 05:58:18.430,1.33311,1.33317
USDCAD,12/01/2015 05:58:18.680,1.3331,1.33319
USDCAD,12/01/2015 05:58:18.930,1.33309,1.33318
USDCAD,12/01/2015 05:58:19.180,1.33308,1.33317
USDCAD,12/01/2015 05:58:19.680,1.33309,1.33317
USDCAD,12/01/2015 05:58:19.930,1.3331,1.33318
USDCAD,12/01/2015 05:58:21.180,1.3331,1.33319
USDCAD,12/01/2015 05:58:21.680,1.33311,1.33321
USDCAD,12/01/2015 05:58:21.930,1.33312,1.33321
USDCAD,12/01/2015 05:58:22.680,1.33312,1.33322
USDCAD,12/01/2015 05:58:22.930,1.33312,1.33321
USDCAD,12/01/2015 05:58:23.180,1.33312,1.33322
USDCAD,12/01/2015 05:58:23.930,1.33312,1.33321
USDCAD,12/01/2015 05:58:26.680,1.33312,1.33322
USDCAD,12/01/2015 05:58:26.930,1.33312,1.33321
USDCAD,12/01/2015 05:58:28.180,1.33312,1.33322
USDCAD,12/01/2015 05:58:28.430,1.33312,1.33321
USDCAD,12/01/2015 05:58:30.180,1.33311,1.33321
USDCAD,12/01/2015 05:58:30.447,1.33309,1.33316
USDCAD,12/01/2015 05:58:30.680,1.33308,1.33317
USDCAD,12/01/2015 05:58:30.930,1.33308,1.33316
USDCAD,12/01/2015 05:58:31.180,1.33308,1.33317
USDCAD,12/01/2015 05:58:35.430,1.33308,1.33316
USDCAD,12/01/2015 05:58:36.180,1.33308,1.33315
USDCAD,12/01/2015 05:58:38.930,1.33307,1.33315
USDCAD,12/01/2015 05:58:39.930,1.33306,1.33315
USDCAD,12/01/2015 05:58:40.180,1.33307,1.33314
USDCAD,12/01/2015 05:58:40.430,1.33307,1.33315
USDCAD,12/01/2015 05:58:41.430,1.33308,1.33314
USDCAD,12/01/2015 05:58:42.430,1.33307,1.33316
USDCAD,12/01/2015 05:58:42.680,1.33308,1.33316
USDCAD,12/01/2015 05:58:43.430,1.33308,1.33315
USDCAD,12/01/2015 05:58:43.680,1.33306,1.33315
USDCAD,12/01/2015 05:58:43.930,1.33307,1.33314
USDCAD,12/01/2015 05:58:44.180,1.33307,1.33313
USDCAD,12/01/2015 05:58:45.180,1.33307,1.33312
USDCAD,12/01/2015 05:58:46.180,1.33307,1.33313
USDCAD,12/01/2015 05:58:48.680,1.33305,1.33312
USDCAD,12/01/2015 05:58:48.930,1.33303,1.3331
USDCAD,12/01/2015 05:58:49.680,1.33303,1.33309
USDCAD,12/01/2015 05:58:49.930,1.33303,1.3331
USDCAD,12/01/2015 05:58:50.180,1.33302,1.33309
USDCAD,12/01/2015 05:58:58.930,1.33303,1.33309
USDCAD,12/01/2015 05:59:00.180,1.33304,1.33309
USDCAD,12/01/2015 05:59:00.430,1.33305,1.33311
USDCAD,12/01/2015 05:59:00.680,1.33306,1.33312
USDCAD,12/01/2015 05:59:01.180,1.33305,1.33312
USDCAD,12/01/2015 05:59:01.430,1.33306,1.33312
USDCAD,12/01/2015 05:59:01.930,1.33305,1.33312
USDCAD,12/01/2015 05:59:02.180,1.33306,1.33312
USDCAD,12/01/2015 05:59:02.430,1.33305,1.33312
USDCAD,12/01/2015 05:59:02.930,1.33306,1.33312
USDCAD,12/01/2015 05:59:03.180,1.33305,1.33312
USDCAD,12/01/2015 05:59:09.180,1.33306,1.33312
USDCAD,12/01/2015 05:59:10.430,1.33305,1.33312
USDCAD,12/01/2015 05:59:11.430,1.33306,1.33312
USDCAD,12/01/2015 05:59:12.430,1.33308,1.33314
USDCAD,12/01/2015 05:59:12.680,1.3331,1.33318
USDCAD,12/01/2015 05:59:14.180,1.33309,1.33316
USDCAD,12/01/2015 05:59:14.680,1.33308,1.33316
USDCAD,12/01/2015 05:59:15.180,1.33309,1.33318
USDCAD,12/01/2015 05:59:15.430,1.3331,1.33318
USDCAD,12/01/2015 05:59:15.680,1.33309,1.33317
USDCAD,12/01/2015 05:59:15.930,1.33308,1.33317
USDCAD,12/01/2015 05:59:16.680,1.33308,1.33316
USDCAD,12/01/2015 05:59:17.180,1.33309,1.33318
USDCAD,12/01/2015 05:59:17.430,1.3331,1.33318
USDCAD,12/01/2015 05:59:17.680,1.3331,1.33319
USDCAD,12/01/2015 05:59:18.430,1.3331,1.33318
USDCAD,12/01/2015 05:59:18.930,1.33309,1.33318
USDCAD,12/01/2015 05:59:19.180,1.33308,1.33315
USDCAD,12/01/2015 05:59:19.430,1.33307,1.33315
USDCAD,12/01/2015 05:59:19.680,1.33305,1.33311
USDCAD,12/01/2015 05:59:21.680,1.33304,1.3331
USDCAD,12/01/2015 05:59:22.430,1.33303,1.3331
USDCAD,12/01/2015 05:59:24.680,1.33302,1.33308
USDCAD,12/01/2015 05:59:25.680,1.33301,1.33308
USDCAD,12/01/2015 05:59:25.930,1.33302,1.33308
USDCAD,12/01/2015 05:59:27.430,1.33301,1.33308
USDCAD,12/01/2015 05:59:27.680,1.33302,1.33308
USDCAD,12/01/2015 05:59:43.430,1.33303,1.33308
USDCAD,12/01/2015 05:59:44.180,1.33302,1.33308
USDCAD,12/01/2015 05:59:44.680,1.33301,1.33308
USDCAD,12/01/2015 05:59:46.697,1.33305,1.33309
USDCAD,12/01/2015 05:59:46.930,1.33305,1.3331
USDCAD,12/01/2015 05:59:47.930,1.33303,1.33308
USDCAD,12/01/2015 05:59:48.180,1.33302,1.33308
USDCAD,12/01/2015 05:59:48.430,1.33301,1.33307
USDCAD,12/01/2015 05:59:51.680,1.333,1.33307
USDCAD,12/01/2015 05:59:51.930,1.333,1.33306
USDCAD,12/01/2015 05:59:52.930,1.33299,1.33306
USDCAD,12/01/2015 05:59:53.180,1.333,1.33306
USDCAD,12/01/2015 05:59:54.430,1.33299,1.33306
USDCAD,12/01/2015 05:59:55.180,1.333,1.33306
USDCAD,12/01/2015 05:59:56.180,1.33299,1.33306
USDCAD,12/01/2015 06:00:00.430,1.33299,1.33305
USDCAD,12/01/2015 06:00:02.197,1.333,1.33305
USDCAD,12/01/2015 06:00:02.680,1.33299,1.33305
USDCAD,12/01/2015 06:00:03.930,1.33299,1.33306
USDCAD,12/01/2015 06:00:04.430,1.333,1.33306
USDCAD,12/01/2015 06:00:07.180,1.33301,1.33307
USDCAD,12/01/2015 06:00:07.680,1.333,1.33307
USDCAD,12/01/2015 06:00:16.180,1.33299,1.33305
USDCAD,12/01/2015 06:00:17.430,1.333,1.33305
USDCAD,12/01/2015 06:00:17.680,1.33299,1.33305
USDCAD,12/01/2015 06:00:18.180,1.333,1.33305
USDCAD,12/01/2015 06:00:20.180,1.33299,1.33305
USDCAD,12/01/2015 06:00:20.430,1.33299,1.33304
USDCAD,12/01/2015 06:00:21.430,1.33298,1.33304
USDCAD,12/01/2015 06:00:23.180,1.33298,1.33305
