AUDUSD,12/01/2015 11:44:59.833,0.73192,0.73195
AUDUSD,12/01/2015 11:45:00.083,0.73192,0.73197
AUDUSD,12/01/2015 11:45:00.583,0.73192,0.73196
AUDUSD,12/01/2015 11:45:02.083,0.73193,0.73198
AUDUSD,12/01/2015 11:45:02.600,0.73192,0.73197
AUDUSD,12/01/2015 11:45:11.083,0.73192,0.73195
AUDUSD,12/01/2015 11:45:14.333,0.7319,0.73192
AUDUSD,12/01/2015 11:45:14.583,0.73189,0.73192
AUDUSD,12/01/2015 11:45:18.333,0.73189,0.73193
AUDUSD,12/01/2015 11:45:20.833,0.73189,0.73192
AUDUSD,12/01/2015 11:45:22.583,0.73189,0.73193
AUDUSD,12/01/2015 11:45:25.333,0.73189,0.73192
AUDUSD,12/01/2015 11:45:25.833,0.73189,0.73193
AUDUSD,12/01/2015 11:45:40.083,0.7319,0.73192
AUDUSD,12/01/2015 11:45:40.333,0.73189,0.73191
AUDUSD,12/01/2015 11:45:40.583,0.7319,0.73192
AUDUSD,12/01/2015 11:45:40.833,0.73189,0.73192
AUDUSD,12/01/2015 11:45:48.597,0.73189,0.73193
AUDUSD,12/01/2015 11:45:48.847,0.73202,0.73205
AUDUSD,12/01/2015 11:45:49.083,0.73205,0.73209
AUDUSD,12/01/2015 11:45:49.333,0.73202,0.73204
AUDUSD,12/01/2015 11:45:49.583,0.732,0.73203
AUDUSD,12/01/2015 11:45:49.833,0.73199,0.73202
AUDUSD,12/01/2015 11:45:50.833,0.73199,0.73203
AUDUSD,12/01/2015 11:45:51.083,0.73201,0.73204
AUDUSD,12/01/2015 11:45:51.833,0.73199,0.73204
AUDUSD,12/01/2015 11:45:52.333,0.73199,0.73203
AUDUSD,12/01/2015 11:45:52.833,0.73199,0.73204
AUDUSD,12/01/2015 11:45:53.083,0.73199,0.73203
AUDUSD,12/01/2015 11:46:05.333,0.73199,0.73202
AUDUSD,12/01/2015 11:46:08.583,0.73198,0.73201
AUDUSD,12/01/2015 11:46:08.833,0.73199,0.73202
AUDUSD,12/01/2015 11:46:13.347,0.73199,0.73203
AUDUSD,12/01/2015 11:46:13.597,0.73203,0.73207
AUDUSD,12/01/2015 11:46:13.833,0.73202,0.73207
AUDUSD,12/01/2015 11:46:14.333,0.73202,0.73206
AUDUSD,12/01/2015 11:46:14.583,0.73201,0.73205
AUDUSD,12/01/2015 11:46:16.333,0.732,0.73202
AUDUSD,12/01/2015 11:46:16.583,0.73199,0.73202
AUDUSD,12/01/2015 11:46:17.083,0.73199,0.73204
AUDUSD,12/01/2015 11:46:17.333,0.732,0.73205
AUDUSD,12/01/2015 11:46:22.097,0.73199,0.73203
AUDUSD,12/01/2015 11:46:22.333,0.73199,0.73202
AUDUSD,12/01/2015 11:46:25.083,0.732,0.73203
AUDUSD,12/01/2015 11:46:25.333,0.732,0.73204
AUDUSD,12/01/2015 11:46:25.597,0.73203,0.73208
AUDUSD,12/01/2015 11:46:25.833,0.73201,0.73207
AUDUSD,12/01/2015 11:46:26.583,0.73201,0.73206
AUDUSD,12/01/2015 11:46:27.083,0.73201,0.73205
AUDUSD,12/01/2015 11:46:31.333,0.73202,0.73206
AUDUSD,12/01/2015 11:46:31.583,0.73203,0.73206
AUDUSD,12/01/2015 11:46:32.083,0.73202,0.73206
AUDUSD,12/01/2015 11:46:39.583,0.73201,0.73206
AUDUSD,12/01/2015 11:46:40.083,0.732,0.73203
AUDUSD,12/01/2015 11:46:40.333,0.73199,0.73203
AUDUSD,12/01/2015 11:46:40.833,0.73201,0.73205
AUDUSD,12/01/2015 11:46:41.083,0.73201,0.73206
AUDUSD,12/01/2015 11:46:42.583,0.732,0.73205
AUDUSD,12/01/2015 11:46:42.833,0.73199,0.73203
AUDUSD,12/01/2015 11:46:44.333,0.73199,0.73202
AUDUSD,12/01/2015 11:46:49.347,0.73202,0.73204
AUDUSD,12/01/2015 11:46:49.597,0.73209,0.73211
AUDUSD,12/01/2015 11:46:50.333,0.73209,0.73212
AUDUSD,12/01/2015 11:46:52.833,0.73209,0.73211
AUDUSD,12/01/2015 11:46:53.083,0.73209,0.73212
AUDUSD,12/01/2015 11:46:56.083,0.73209,0.73211
AUDUSD,12/01/2015 11:46:56.333,0.73209,0.73212
AUDUSD,12/01/2015 11:46:56.583,0.73209,0.73213
AUDUSD,12/01/2015 11:46:56.833,0.73212,0.73216
AUDUSD,12/01/2015 11:46:57.083,0.73212,0.73215
AUDUSD,12/01/2015 11:46:57.833,0.73212,0.73217
AUDUSD,12/01/2015 11:46:58.083,0.73212,0.73215
AUDUSD,12/01/2015 11:46:58.833,0.73212,0.73217
AUDUSD,12/01/2015 11:46:59.083,0.73212,0.73215
AUDUSD,12/01/2015 11:46:59.583,0.73212,0.73217
AUDUSD,12/01/2015 11:47:01.083,0.73213,0.73217
AUDUSD,12/01/2015 11:47:01.333,0.73214,0.73219
AUDUSD,12/01/2015 11:47:01.583,0.73219,0.7322
AUDUSD,12/01/2015 11:47:01.833,0.73214,0.73217
AUDUSD,12/01/2015 11:47:02.083,0.73212,0.73216
AUDUSD,12/01/2015 11:47:02.333,0.7321,0.73216
AUDUSD,12/01/2015 11:47:02.583,0.73209,0.73213
AUDUSD,12/01/2015 11:47:05.833,0.73209,0.73212
AUDUSD,12/01/2015 11:47:06.833,0.73209,0.73213
AUDUSD,12/01/2015 11:47:14.833,0.73208,0.73213
AUDUSD,12/01/2015 11:47:15.083,0.73208,0.73212
AUDUSD,12/01/2015 11:47:16.333,0.73208,0.73211
AUDUSD,12/01/2015 11:47:16.583,0.73209,0.73212
AUDUSD,12/01/2015 11:47:17.333,0.73208,0.73212
AUDUSD,12/01/2015 11:47:20.833,0.73209,0.73212
AUDUSD,12/01/2015 11:47:21.083,0.73209,0.73213
AUDUSD,12/01/2015 11:47:21.833,0.73208,0.73213
AUDUSD,12/01/2015 11:47:23.583,0.73209,0.73213
AUDUSD,12/01/2015 11:47:23.833,0.7321,0.73213
AUDUSD,12/01/2015 11:47:24.097,0.73209,0.73213
AUDUSD,12/01/2015 11:47:24.833,0.7321,0.73213
AUDUSD,12/01/2015 11:47:25.083,0.73211,0.73214
AUDUSD,12/01/2015 11:47:25.333,0.73212,0.73216
AUDUSD,12/01/2015 11:47:25.583,0.73211,0.73214
AUDUSD,12/01/2015 11:47:25.833,0.73207,0.73212
AUDUSD,12/01/2015 11:47:26.333,0.73207,0.73213
AUDUSD,12/01/2015 11:47:27.333,0.73207,0.73212
AUDUSD,12/01/2015 11:47:30.583,0.73207,0.73213
AUDUSD,12/01/2015 11:47:30.833,0.73208,0.73213
AUDUSD,12/01/2015 11:47:32.333,0.73207,0.73213
AUDUSD,12/01/2015 11:47:33.583,0.7321,0.73214
AUDUSD,12/01/2015 11:47:33.833,0.73213,0.73216
AUDUSD,12/01/2015 11:47:36.583,0.73214,0.73216
AUDUSD,12/01/2015 11:47:37.333,0.73214,0.73217
AUDUSD,12/01/2015 11:47:39.083,0.73213,0.73216
AUDUSD,12/01/2015 11:47:39.333,0.73213,0.73217
AUDUSD,12/01/2015 11:47:39.583,0.73213,0.73216
AUDUSD,12/01/2015 11:47:40.347,0.73212,0.73213
AUDUSD,12/01/2015 11:47:40.597,0.73211,0.73213
AUDUSD,12/01/2015 11:47:40.833,0.73212,0.73215
AUDUSD,12/01/2015 11:47:41.097,0.73211,0.73215
AUDUSD,12/01/2015 11:47:41.583,0.7321,0.73215
AUDUSD,12/01/2015 11:47:41.847,0.73209,0.73212
AUDUSD,12/01/2015 11:47:42.097,0.7321,0.73214
AUDUSD,12/01/2015 11:47:42.333,0.73209,0.73214
AUDUSD,12/01/2015 11:47:43.083,0.73209,0.73213
AUDUSD,12/01/2015 11:47:44.333,0.73208,0.73213
AUDUSD,12/01/2015 11:47:44.583,0.73209,0.73213
AUDUSD,12/01/2015 11:47:44.833,0.73209,0.73214
AUDUSD,12/01/2015 11:47:50.583,0.73208,0.73212
AUDUSD,12/01/2015 11:47:50.833,0.73207,0.73212
AUDUSD,12/01/2015 11:47:52.583,0.73207,0.73211
AUDUSD,12/01/2015 11:47:52.833,0.73209,0.73212
AUDUSD,12/01/2015 11:47:53.583,0.73208,0.73212
AUDUSD,12/01/2015 11:47:53.833,0.73209,0.73212
AUDUSD,12/01/2015 11:47:55.583,0.73209,0.73213
AUDUSD,12/01/2015 11:47:56.333,0.73209,0.73214
AUDUSD,12/01/2015 11:47:57.083,0.73211,0.73214
AUDUSD,12/01/2015 11:47:57.333,0.7321,0.73214
AUDUSD,12/01/2015 11:47:59.597,0.73209,0.73213
AUDUSD,12/01/2015 11:47:59.833,0.73207,0.73212
AUDUSD,12/01/2015 11:48:02.083,0.73207,0.73213
AUDUSD,12/01/2015 11:48:03.333,0.73208,0.73213
AUDUSD,12/01/2015 11:48:03.847,0.73207,0.73213
AUDUSD,12/01/2015 11:48:09.583,0.73208,0.73213
AUDUSD,12/01/2015 11:48:10.083,0.73207,0.73213
AUDUSD,12/01/2015 11:48:11.333,0.73208,0.73213
AUDUSD,12/01/2015 11:48:14.083,0.73207,0.73213
AUDUSD,12/01/2015 11:48:14.583,0.73207,0.73212
AUDUSD,12/01/2015 11:48:14.833,0.73207,0.73213
AUDUSD,12/01/2015 11:48:15.083,0.73208,0.73213
AUDUSD,12/01/2015 11:48:15.333,0.73207,0.73213
AUDUSD,12/01/2015 11:48:16.333,0.73209,0.73213
AUDUSD,12/01/2015 11:48:17.833,0.73207,0.73213
AUDUSD,12/01/2015 11:48:18.333,0.73208,0.73213
AUDUSD,12/01/2015 11:48:19.583,0.73207,0.73213
AUDUSD,12/01/2015 11:48:23.333,0.73209,0.73213
AUDUSD,12/01/2015 11:48:24.597,0.73207,0.73213
AUDUSD,12/01/2015 11:48:24.833,0.73207,0.73212
AUDUSD,12/01/2015 11:48:25.083,0.73207,0.73213
AUDUSD,12/01/2015 11:48:25.347,0.73208,0.73213
AUDUSD,12/01/2015 11:48:25.597,0.73211,0.73215
AUDUSD,12/01/2015 11:48:25.833,0.73211,0.73216
AUDUSD,12/01/2015 11:48:26.583,0.7321,0.73215
AUDUSD,12/01/2015 11:48:26.847,0.73208,0.73212
AUDUSD,12/01/2015 11:48:29.583,0.73208,0.73211
AUDUSD,12/01/2015 11:48:29.833,0.73208,0.73212
AUDUSD,12/01/2015 11:48:35.333,0.7321,0.73213
AUDUSD,12/01/2015 11:48:35.597,0.73213,0.73217
AUDUSD,12/01/2015 11:48:38.333,0.73214,0.73217
AUDUSD,12/01/2015 11:48:39.833,0.73213,0.73217
AUDUSD,12/01/2015 11:48:50.083,0.73214,0.73217
AUDUSD,12/01/2015 11:48:51.597,0.73213,0.73214
AUDUSD,12/01/2015 11:48:51.847,0.73209,0.73213
AUDUSD,12/01/2015 11:48:53.347,0.73208,0.73213
AUDUSD,12/01/2015 11:48:53.583,0.73208,0.73212
AUDUSD,12/01/2015 11:48:54.833,0.73208,0.73213
AUDUSD,12/01/2015 11:48:55.833,0.7321,0.73213
AUDUSD,12/01/2015 11:48:57.083,0.73209,0.73213
AUDUSD,12/01/2015 11:48:57.333,0.73209,0.73212
AUDUSD,12/01/2015 11:48:59.833,0.7321,0.73212
AUDUSD,12/01/2015 11:49:00.833,0.7321,0.73213
AUDUSD,12/01/2015 11:49:01.347,0.73212,0.73215
AUDUSD,12/01/2015 11:49:01.597,0.73213,0.73217
AUDUSD,12/01/2015 11:49:01.833,0.73213,0.73216
AUDUSD,12/01/2015 11:49:02.597,0.73213,0.73217
AUDUSD,12/01/2015 11:49:03.833,0.73213,0.73216
AUDUSD,12/01/2015 11:49:04.333,0.73212,0.73216
AUDUSD,12/01/2015 11:49:05.580,0.73212,0.73215
AUDUSD,12/01/2015 11:49:06.330,0.73212,0.73216
AUDUSD,12/01/2015 11:49:09.097,0.73213,0.73217
AUDUSD,12/01/2015 11:49:09.347,0.73214,0.73217
AUDUSD,12/01/2015 11:49:09.580,0.73213,0.73217
AUDUSD,12/01/2015 11:49:09.830,0.73215,0.73217
AUDUSD,12/01/2015 11:49:12.080,0.73214,0.73218
AUDUSD,12/01/2015 11:49:13.580,0.73213,0.73218
AUDUSD,12/01/2015 11:49:14.580,0.73213,0.73216
AUDUSD,12/01/2015 11:49:15.580,0.73212,0.73216
AUDUSD,12/01/2015 11:49:15.830,0.73211,0.73212
AUDUSD,12/01/2015 11:49:16.080,0.73209,0.73212
AUDUSD,12/01/2015 11:49:16.330,0.7321,0.73213
AUDUSD,12/01/2015 11:49:16.580,0.73212,0.73215
AUDUSD,12/01/2015 11:49:16.830,0.73212,0.73216
AUDUSD,12/01/2015 11:49:19.847,0.73211,0.73213
AUDUSD,12/01/2015 11:49:20.097,0.73209,0.73211
AUDUSD,12/01/2015 11:49:20.330,0.73208,0.73211
AUDUSD,12/01/2015 11:49:22.830,0.73209,0.73211
AUDUSD,12/01/2015 11:49:29.580,0.73208,0.73211
AUDUSD,12/01/2015 11:49:29.830,0.73209,0.73211
AUDUSD,12/01/2015 11:49:30.330,0.73209,0.73212
AUDUSD,12/01/2015 11:49:33.597,0.7321,0.73212
AUDUSD,12/01/2015 11:49:34.330,0.73209,0.73212
AUDUSD,12/01/2015 11:49:35.830,0.73208,0.73212
AUDUSD,12/01/2015 11:49:36.330,0.73208,0.73211
AUDUSD,12/01/2015 11:49:41.580,0.73209,0.73211
AUDUSD,12/01/2015 11:49:42.580,0.73209,0.73212
AUDUSD,12/01/2015 11:49:42.830,0.73211,0.73214
AUDUSD,12/01/2015 11:49:43.080,0.73211,0.73215
AUDUSD,12/01/2015 11:49:43.580,0.7321,0.73215
AUDUSD,12/01/2015 11:49:43.830,0.73209,0.73213
AUDUSD,12/01/2015 11:49:44.330,0.73208,0.73211
AUDUSD,12/01/2015 11:49:44.580,0.73209,0.73211
AUDUSD,12/01/2015 11:49:44.830,0.7321,0.73212
AUDUSD,12/01/2015 11:49:45.330,0.73209,0.73212
AUDUSD,12/01/2015 11:49:46.330,0.73211,0.73213
AUDUSD,12/01/2015 11:49:46.580,0.73213,0.73217
AUDUSD,12/01/2015 11:49:46.830,0.73212,0.73216
AUDUSD,12/01/2015 11:49:47.080,0.73212,0.73217
AUDUSD,12/01/2015 11:49:47.330,0.73212,0.73216
AUDUSD,12/01/2015 11:49:51.580,0.73213,0.73217
AUDUSD,12/01/2015 11:49:51.830,0.73214,0.73217
AUDUSD,12/01/2015 11:49:52.080,0.73215,0.73217
AUDUSD,12/01/2015 11:49:52.330,0.73214,0.73217
AUDUSD,12/01/2015 11:49:55.830,0.73213,0.73217
AUDUSD,12/01/2015 11:49:58.580,0.73213,0.73216
AUDUSD,12/01/2015 11:50:01.080,0.73214,0.73217
AUDUSD,12/01/2015 11:50:02.080,0.73214,0.73216
AUDUSD,12/01/2015 11:50:02.330,0.73213,0.73217
AUDUSD,12/01/2015 11:50:02.580,0.73214,0.73217
AUDUSD,12/01/2015 11:50:03.080,0.73213,0.73217
AUDUSD,12/01/2015 11:50:03.347,0.73214,0.73218
AUDUSD,12/01/2015 11:50:03.580,0.73213,0.73218
AUDUSD,12/01/2015 11:50:04.347,0.73214,0.73218
AUDUSD,12/01/2015 11:50:04.830,0.73214,0.73217
AUDUSD,12/01/2015 11:50:05.080,0.73214,0.73218
AUDUSD,12/01/2015 11:50:05.830,0.73213,0.73218
AUDUSD,12/01/2015 11:50:07.080,0.73214,0.73218
AUDUSD,12/01/2015 11:50:08.080,0.73213,0.73218
AUDUSD,12/01/2015 11:50:08.347,0.73213,0.73217
AUDUSD,12/01/2015 11:50:11.080,0.73214,0.73217
AUDUSD,12/01/2015 11:50:11.330,0.73214,0.73218
AUDUSD,12/01/2015 11:50:11.580,0.73214,0.73217
AUDUSD,12/01/2015 11:50:12.580,0.73214,0.73218
AUDUSD,12/01/2015 11:50:13.330,0.73213,0.73218
AUDUSD,12/01/2015 11:50:14.830,0.73215,0.73219
AUDUSD,12/01/2015 11:50:15.330,0.73215,0.73218
AUDUSD,12/01/2015 11:50:15.580,0.73214,0.73218
AUDUSD,12/01/2015 11:50:16.080,0.73215,0.7322
AUDUSD,12/01/2015 11:50:16.580,0.73214,0.73219
AUDUSD,12/01/2015 11:50:24.080,0.73215,0.73219
AUDUSD,12/01/2015 11:50:26.580,0.73214,0.73219
AUDUSD,12/01/2015 11:50:29.080,0.73215,0.73219
AUDUSD,12/01/2015 11:50:40.097,0.73215,0.7322
AUDUSD,12/01/2015 11:50:40.330,0.73216,0.7322
AUDUSD,12/01/2015 11:50:43.580,0.73216,0.73219
AUDUSD,12/01/2015 11:50:43.830,0.73215,0.7322
AUDUSD,12/01/2015 11:50:44.080,0.73215,0.73219
AUDUSD,12/01/2015 11:50:44.330,0.73216,0.7322
AUDUSD,12/01/2015 11:50:44.830,0.73215,0.73219
AUDUSD,12/01/2015 11:50:45.830,0.73216,0.7322
AUDUSD,12/01/2015 11:50:47.580,0.73217,0.7322
AUDUSD,12/01/2015 11:50:47.830,0.73218,0.7322
AUDUSD,12/01/2015 11:50:48.080,0.73218,0.73221
AUDUSD,12/01/2015 11:50:48.330,0.73217,0.73221
AUDUSD,12/01/2015 11:50:48.830,0.73216,0.7322
AUDUSD,12/01/2015 11:50:49.080,0.73215,0.7322
AUDUSD,12/01/2015 11:50:49.580,0.73218,0.7322
AUDUSD,12/01/2015 11:50:49.830,0.73219,0.73221
AUDUSD,12/01/2015 11:50:51.847,0.7322,0.73221
AUDUSD,12/01/2015 11:50:52.097,0.73222,0.73224
AUDUSD,12/01/2015 11:50:52.330,0.73222,0.73227
AUDUSD,12/01/2015 11:50:53.097,0.73225,0.73228
AUDUSD,12/01/2015 11:50:53.330,0.73225,0.7323
AUDUSD,12/01/2015 11:50:55.080,0.73226,0.7323
AUDUSD,12/01/2015 11:50:57.830,0.73226,0.73229
AUDUSD,12/01/2015 11:51:00.580,0.73226,0.7323
AUDUSD,12/01/2015 11:51:00.830,0.73226,0.73229
AUDUSD,12/01/2015 11:51:02.580,0.73224,0.73229
AUDUSD,12/01/2015 11:51:08.330,0.73225,0.7323
AUDUSD,12/01/2015 11:51:09.830,0.73226,0.73231
AUDUSD,12/01/2015 11:51:10.080,0.7323,0.73235
AUDUSD,12/01/2015 11:51:10.330,0.73226,0.7323
AUDUSD,12/01/2015 11:51:10.580,0.73225,0.73229
AUDUSD,12/01/2015 11:51:10.830,0.73226,0.7323
AUDUSD,12/01/2015 11:51:11.080,0.73225,0.73229
AUDUSD,12/01/2015 11:51:11.347,0.73225,0.73228
AUDUSD,12/01/2015 11:51:13.580,0.73225,0.73229
AUDUSD,12/01/2015 11:51:15.080,0.73225,0.73228
AUDUSD,12/01/2015 11:51:15.330,0.73226,0.7323
AUDUSD,12/01/2015 11:51:15.597,0.73226,0.73229
AUDUSD,12/01/2015 11:51:16.080,0.73225,0.73228
AUDUSD,12/01/2015 11:51:16.580,0.73225,0.7323
AUDUSD,12/01/2015 11:51:17.580,0.73225,0.73229
AUDUSD,12/01/2015 11:51:19.080,0.73226,0.7323
AUDUSD,12/01/2015 11:51:19.330,0.73227,0.73231
AUDUSD,12/01/2015 11:51:19.830,0.73225,0.7323
AUDUSD,12/01/2015 11:51:20.080,0.73225,0.73229
AUDUSD,12/01/2015 11:51:20.580,0.73225,0.7323
AUDUSD,12/01/2015 11:51:20.830,0.73225,0.73229
AUDUSD,12/01/2015 11:51:22.830,0.73225,0.73228
AUDUSD,12/01/2015 11:51:24.080,0.73225,0.73229
AUDUSD,12/01/2015 11:51:27.080,0.73225,0.7323
AUDUSD,12/01/2015 11:51:27.580,0.73225,0.73229
AUDUSD,12/01/2015 11:51:28.080,0.73224,0.73229
AUDUSD,12/01/2015 11:51:39.580,0.73225,0.7323
AUDUSD,12/01/2015 11:51:40.580,0.73225,0.73229
AUDUSD,12/01/2015 11:51:41.330,0.73225,0.73228
AUDUSD,12/01/2015 11:51:41.847,0.73225,0.73229
AUDUSD,12/01/2015 11:51:42.097,0.73226,0.73231
AUDUSD,12/01/2015 11:51:42.580,0.73226,0.7323
AUDUSD,12/01/2015 11:51:44.080,0.73225,0.73229
AUDUSD,12/01/2015 11:51:44.580,0.73225,0.73228
AUDUSD,12/01/2015 11:51:45.080,0.73225,0.73229
AUDUSD,12/01/2015 11:51:45.330,0.73225,0.73228
AUDUSD,12/01/2015 11:51:46.830,0.73225,0.73229
AUDUSD,12/01/2015 11:51:47.330,0.73225,0.73228
AUDUSD,12/01/2015 11:51:50.080,0.73224,0.73229
AUDUSD,12/01/2015 11:51:50.580,0.73224,0.73228
AUDUSD,12/01/2015 11:51:50.830,0.73224,0.73229
AUDUSD,12/01/2015 11:52:01.830,0.73225,0.73229
AUDUSD,12/01/2015 11:52:02.330,0.73225,0.7323
AUDUSD,12/01/2015 11:52:04.080,0.73225,0.73229
AUDUSD,12/01/2015 11:52:05.080,0.73224,0.73229
AUDUSD,12/01/2015 11:52:10.830,0.73225,0.73229
AUDUSD,12/01/2015 11:52:12.597,0.73223,0.73228
AUDUSD,12/01/2015 11:52:12.830,0.73215,0.73218
AUDUSD,12/01/2015 11:52:14.830,0.73215,0.7322
AUDUSD,12/01/2015 11:52:15.580,0.73215,0.73219
AUDUSD,12/01/2015 11:52:16.330,0.73215,0.7322
AUDUSD,12/01/2015 11:52:16.830,0.73215,0.73219
AUDUSD,12/01/2015 11:52:17.080,0.73215,0.7322
AUDUSD,12/01/2015 11:52:20.847,0.73214,0.73218
AUDUSD,12/01/2015 11:52:21.097,0.7321,0.73215
AUDUSD,12/01/2015 11:52:21.580,0.73211,0.73216
AUDUSD,12/01/2015 11:52:21.830,0.73211,0.73217
AUDUSD,12/01/2015 11:52:22.080,0.73211,0.73216
AUDUSD,12/01/2015 11:52:22.330,0.73211,0.73215
AUDUSD,12/01/2015 11:52:22.580,0.73212,0.73217
AUDUSD,12/01/2015 11:52:22.847,0.73213,0.73218
AUDUSD,12/01/2015 11:52:23.080,0.73213,0.73217
AUDUSD,12/01/2015 11:52:23.330,0.73212,0.73216
AUDUSD,12/01/2015 11:52:23.580,0.73212,0.73215
AUDUSD,12/01/2015 11:52:23.830,0.73212,0.73216
AUDUSD,12/01/2015 11:52:24.080,0.73213,0.73218
AUDUSD,12/01/2015 11:52:25.330,0.73213,0.73217
AUDUSD,12/01/2015 11:52:25.580,0.73213,0.73216
AUDUSD,12/01/2015 11:52:25.830,0.73213,0.73217
AUDUSD,12/01/2015 11:52:26.580,0.73213,0.73216
AUDUSD,12/01/2015 11:52:26.830,0.73212,0.73216
AUDUSD,12/01/2015 11:52:27.080,0.7321,0.73214
AUDUSD,12/01/2015 11:52:27.580,0.73211,0.73215
AUDUSD,12/01/2015 11:52:27.830,0.7321,0.73214
AUDUSD,12/01/2015 11:52:28.080,0.73211,0.73214
AUDUSD,12/01/2015 11:52:29.080,0.73211,0.73215
AUDUSD,12/01/2015 11:52:30.580,0.73212,0.73216
AUDUSD,12/01/2015 11:52:30.830,0.73212,0.73217
AUDUSD,12/01/2015 11:52:32.080,0.73213,0.73217
AUDUSD,12/01/2015 11:52:32.330,0.73213,0.73218
AUDUSD,12/01/2015 11:52:37.580,0.73214,0.73218
AUDUSD,12/01/2015 11:52:37.847,0.73218,0.73221
AUDUSD,12/01/2015 11:52:38.330,0.73217,0.7322
AUDUSD,12/01/2015 11:52:38.580,0.73217,0.73219
AUDUSD,12/01/2015 11:52:38.830,0.73217,0.7322
AUDUSD,12/01/2015 11:52:39.080,0.73217,0.73219
AUDUSD,12/01/2015 11:52:40.080,0.73215,0.73219
AUDUSD,12/01/2015 11:52:43.330,0.73215,0.7322
AUDUSD,12/01/2015 11:52:43.830,0.73216,0.7322
AUDUSD,12/01/2015 11:52:45.580,0.73216,0.73221
AUDUSD,12/01/2015 11:52:45.830,0.73216,0.7322
AUDUSD,12/01/2015 11:52:46.080,0.73215,0.7322
AUDUSD,12/01/2015 11:52:46.580,0.73217,0.73221
AUDUSD,12/01/2015 11:52:46.830,0.73217,0.73222
AUDUSD,12/01/2015 11:52:47.080,0.73217,0.73221
AUDUSD,12/01/2015 11:52:49.347,0.73217,0.7322
AUDUSD,12/01/2015 11:52:49.597,0.73219,0.73221
AUDUSD,12/01/2015 11:52:49.830,0.73219,0.73222
AUDUSD,12/01/2015 11:52:51.580,0.73219,0.73223
AUDUSD,12/01/2015 11:52:53.830,0.73219,0.73222
AUDUSD,12/01/2015 11:52:54.080,0.73219,0.73223
AUDUSD,12/01/2015 11:52:55.830,0.73219,0.73224
AUDUSD,12/01/2015 11:52:56.080,0.7322,0.73225
AUDUSD,12/01/2015 11:53:01.330,0.73222,0.73227
AUDUSD,12/01/2015 11:53:02.330,0.73219,0.73224
AUDUSD,12/01/2015 11:53:03.580,0.7322,0.73224
AUDUSD,12/01/2015 11:53:03.830,0.7322,0.73225
AUDUSD,12/01/2015 11:53:12.330,0.73221,0.73225
AUDUSD,12/01/2015 11:53:15.080,0.73222,0.73225
AUDUSD,12/01/2015 11:53:18.080,0.73221,0.73225
AUDUSD,12/01/2015 11:53:18.830,0.73222,0.73225
AUDUSD,12/01/2015 11:53:19.580,0.73221,0.73225
AUDUSD,12/01/2015 11:53:20.830,0.73219,0.73224
AUDUSD,12/01/2015 11:53:21.330,0.73221,0.73224
AUDUSD,12/01/2015 11:53:21.580,0.7322,0.73224
AUDUSD,12/01/2015 11:53:21.830,0.73221,0.73224
AUDUSD,12/01/2015 11:53:22.080,0.73219,0.73223
AUDUSD,12/01/2015 11:53:27.830,0.73221,0.73224
AUDUSD,12/01/2015 11:53:28.080,0.73226,0.7323
AUDUSD,12/01/2015 11:53:28.330,0.73227,0.7323
AUDUSD,12/01/2015 11:53:29.080,0.73226,0.7323
AUDUSD,12/01/2015 11:53:29.330,0.73226,0.73229
AUDUSD,12/01/2015 11:53:30.580,0.73225,0.73229
AUDUSD,12/01/2015 11:53:32.580,0.73224,0.73229
AUDUSD,12/01/2015 11:53:32.830,0.73224,0.73228
AUDUSD,12/01/2015 11:53:34.080,0.73223,0.73228
AUDUSD,12/01/2015 11:53:35.580,0.73224,0.73228
AUDUSD,12/01/2015 11:53:36.080,0.73223,0.73228
AUDUSD,12/01/2015 11:53:36.330,0.73224,0.73228
AUDUSD,12/01/2015 11:53:37.330,0.73225,0.73228
AUDUSD,12/01/2015 11:53:37.830,0.73224,0.73228
AUDUSD,12/01/2015 11:53:41.080,0.73223,0.73228
AUDUSD,12/01/2015 11:53:42.080,0.73222,0.73227
AUDUSD,12/01/2015 11:53:42.330,0.73221,0.73224
AUDUSD,12/01/2015 11:53:43.330,0.73222,0.73224
AUDUSD,12/01/2015 11:53:43.580,0.73221,0.73224
AUDUSD,12/01/2015 11:53:45.830,0.73223,0.73226
AUDUSD,12/01/2015 11:53:46.080,0.73221,0.73225
AUDUSD,12/01/2015 11:53:46.580,0.7322,0.73225
AUDUSD,12/01/2015 11:53:46.830,0.73221,0.73225
AUDUSD,12/01/2015 11:53:47.080,0.73219,0.73223
AUDUSD,12/01/2015 11:53:48.080,0.7322,0.73223
AUDUSD,12/01/2015 11:53:48.330,0.73222,0.73224
AUDUSD,12/01/2015 11:53:48.580,0.73221,0.73224
AUDUSD,12/01/2015 11:53:49.080,0.73221,0.73225
AUDUSD,12/01/2015 11:53:49.330,0.73223,0.73226
AUDUSD,12/01/2015 11:53:49.580,0.73224,0.73228
AUDUSD,12/01/2015 11:53:50.080,0.73223,0.73228
AUDUSD,12/01/2015 11:53:50.330,0.73222,0.73227
AUDUSD,12/01/2015 11:53:54.830,0.73223,0.73227
AUDUSD,12/01/2015 11:53:55.833,0.73222,0.73227
AUDUSD,12/01/2015 11:53:56.583,0.73222,0.73226
AUDUSD,12/01/2015 11:53:59.087,0.7322,0.73225
AUDUSD,12/01/2015 11:53:59.337,0.7322,0.73224
