GBPUSD,12/01/2015 10:57:35.367,1.50551,1.50552
GBPUSD,12/01/2015 10:57:35.617,1.5054,1.50548
GBPUSD,12/01/2015 10:57:35.867,1.50536,1.50544
GBPUSD,12/01/2015 10:57:36.117,1.5053,1.50537
GBPUSD,12/01/2015 10:57:36.367,1.50523,1.50533
GBPUSD,12/01/2015 10:57:36.617,1.50522,1.50533
GBPUSD,12/01/2015 10:57:36.867,1.50522,1.50531
GBPUSD,12/01/2015 10:57:37.117,1.50521,1.50531
GBPUSD,12/01/2015 10:57:37.367,1.50525,1.50534
GBPUSD,12/01/2015 10:57:37.617,1.50521,1.50531
GBPUSD,12/01/2015 10:57:38.100,1.50519,1.5053
GBPUSD,12/01/2015 10:57:38.367,1.50518,1.50525
GBPUSD,12/01/2015 10:57:38.617,1.50517,1.50527
GBPUSD,12/01/2015 10:57:39.117,1.50516,1.50526
GBPUSD,12/01/2015 10:57:39.350,1.50514,1.50524
GBPUSD,12/01/2015 10:57:39.600,1.50511,1.5052
GBPUSD,12/01/2015 10:57:39.867,1.5051,1.50517
GBPUSD,12/01/2015 10:57:40.117,1.50508,1.50517
GBPUSD,12/01/2015 10:57:40.367,1.50509,1.50517
GBPUSD,12/01/2015 10:57:40.617,1.50507,1.50517
GBPUSD,12/01/2015 10:57:40.867,1.50509,1.50519
GBPUSD,12/01/2015 10:57:41.117,1.50511,1.50519
GBPUSD,12/01/2015 10:57:41.350,1.5051,1.50516
GBPUSD,12/01/2015 10:57:41.600,1.50508,1.50518
GBPUSD,12/01/2015 10:57:42.117,1.50507,1.50513
GBPUSD,12/01/2015 10:57:42.367,1.50502,1.50511
GBPUSD,12/01/2015 10:57:42.600,1.50505,1.50514
GBPUSD,12/01/2015 10:57:42.850,1.50508,1.50515
GBPUSD,12/01/2015 10:57:43.100,1.50511,1.50518
GBPUSD,12/01/2015 10:57:43.367,1.50511,1.50519
GBPUSD,12/01/2015 10:57:43.867,1.50509,1.50519
GBPUSD,12/01/2015 10:57:44.100,1.50509,1.50518
GBPUSD,12/01/2015 10:57:45.100,1.50507,1.50516
GBPUSD,12/01/2015 10:57:45.350,1.50508,1.50517
GBPUSD,12/01/2015 10:57:45.600,1.50512,1.50519
GBPUSD,12/01/2015 10:57:45.867,1.50521,1.50522
GBPUSD,12/01/2015 10:57:46.117,1.50527,1.50535
GBPUSD,12/01/2015 10:57:46.367,1.50529,1.50539
GBPUSD,12/01/2015 10:57:46.617,1.50528,1.50537
GBPUSD,12/01/2015 10:57:46.867,1.50525,1.50532
GBPUSD,12/01/2015 10:57:47.117,1.50527,1.50534
GBPUSD,12/01/2015 10:57:47.350,1.50529,1.50538
GBPUSD,12/01/2015 10:57:47.617,1.5053,1.50537
GBPUSD,12/01/2015 10:57:47.867,1.50528,1.50536
GBPUSD,12/01/2015 10:57:48.117,1.50528,1.50532
GBPUSD,12/01/2015 10:57:48.367,1.50521,1.5053
GBPUSD,12/01/2015 10:57:48.850,1.50521,1.50528
GBPUSD,12/01/2015 10:57:49.117,1.50519,1.50525
GBPUSD,12/01/2015 10:57:49.350,1.50517,1.50525
GBPUSD,12/01/2015 10:57:49.600,1.50517,1.50526
GBPUSD,12/01/2015 10:57:49.850,1.50518,1.50526
GBPUSD,12/01/2015 10:57:50.100,1.50519,1.50528
GBPUSD,12/01/2015 10:57:50.850,1.50517,1.50526
GBPUSD,12/01/2015 10:57:51.100,1.50518,1.50526
GBPUSD,12/01/2015 10:57:51.600,1.50519,1.50523
GBPUSD,12/01/2015 10:57:51.867,1.50517,1.50523
GBPUSD,12/01/2015 10:57:52.100,1.50515,1.50523
GBPUSD,12/01/2015 10:57:52.367,1.50518,1.50523
GBPUSD,12/01/2015 10:57:52.600,1.50518,1.50522
GBPUSD,12/01/2015 10:57:53.100,1.50519,1.50525
GBPUSD,12/01/2015 10:57:53.367,1.5052,1.50525
GBPUSD,12/01/2015 10:57:53.617,1.50527,1.5053
GBPUSD,12/01/2015 10:57:54.350,1.50529,1.50531
GBPUSD,12/01/2015 10:57:54.600,1.50533,1.50536
GBPUSD,12/01/2015 10:57:54.850,1.5053,1.50537
GBPUSD,12/01/2015 10:57:55.100,1.50533,1.50538
GBPUSD,12/01/2015 10:57:55.350,1.50534,1.50538
GBPUSD,12/01/2015 10:57:55.600,1.50533,1.50538
GBPUSD,12/01/2015 10:57:55.867,1.50534,1.50539
GBPUSD,12/01/2015 10:57:56.100,1.50535,1.5054
GBPUSD,12/01/2015 10:57:56.367,1.50535,1.50541
GBPUSD,12/01/2015 10:57:58.350,1.50535,1.50539
GBPUSD,12/01/2015 10:57:58.850,1.50534,1.50537
GBPUSD,12/01/2015 10:57:59.100,1.50534,1.50538
GBPUSD,12/01/2015 10:57:59.350,1.50534,1.50537
GBPUSD,12/01/2015 10:57:59.617,1.50534,1.50539
GBPUSD,12/01/2015 10:57:59.867,1.50534,1.50538
GBPUSD,12/01/2015 10:58:00.117,1.50534,1.50535
GBPUSD,12/01/2015 10:58:00.350,1.50534,1.50539
GBPUSD,12/01/2015 10:58:00.600,1.50535,1.5054
GBPUSD,12/01/2015 10:58:00.850,1.50535,1.50538
GBPUSD,12/01/2015 10:58:01.100,1.50534,1.50538
GBPUSD,12/01/2015 10:58:01.617,1.50533,1.50538
GBPUSD,12/01/2015 10:58:02.100,1.50534,1.50538
GBPUSD,12/01/2015 10:58:02.600,1.50535,1.5054
GBPUSD,12/01/2015 10:58:02.867,1.50535,1.50539
GBPUSD,12/01/2015 10:58:03.350,1.50534,1.50539
GBPUSD,12/01/2015 10:58:03.867,1.50535,1.50539
GBPUSD,12/01/2015 10:58:04.350,1.50536,1.5054
GBPUSD,12/01/2015 10:58:04.617,1.50536,1.50542
GBPUSD,12/01/2015 10:58:04.867,1.50535,1.5054
GBPUSD,12/01/2015 10:58:05.117,1.50534,1.50538
GBPUSD,12/01/2015 10:58:05.617,1.50535,1.50539
GBPUSD,12/01/2015 10:58:05.850,1.50534,1.50539
GBPUSD,12/01/2015 10:58:06.367,1.50536,1.5054
GBPUSD,12/01/2015 10:58:06.600,1.50535,1.50539
GBPUSD,12/01/2015 10:58:07.100,1.50534,1.50539
GBPUSD,12/01/2015 10:58:07.350,1.5053,1.50534
GBPUSD,12/01/2015 10:58:08.617,1.50529,1.50533
GBPUSD,12/01/2015 10:58:08.867,1.50528,1.50533
GBPUSD,12/01/2015 10:58:09.117,1.50528,1.50532
GBPUSD,12/01/2015 10:58:09.867,1.50529,1.50532
GBPUSD,12/01/2015 10:58:10.117,1.5053,1.50537
GBPUSD,12/01/2015 10:58:10.367,1.50536,1.50538
GBPUSD,12/01/2015 10:58:10.600,1.50537,1.50541
GBPUSD,12/01/2015 10:58:10.850,1.50536,1.50541
GBPUSD,12/01/2015 10:58:12.100,1.50538,1.50541
GBPUSD,12/01/2015 10:58:12.350,1.50536,1.50541
GBPUSD,12/01/2015 10:58:12.600,1.50536,1.5054
GBPUSD,12/01/2015 10:58:13.350,1.50536,1.50541
GBPUSD,12/01/2015 10:58:13.617,1.50533,1.50537
GBPUSD,12/01/2015 10:58:13.867,1.50532,1.50537
GBPUSD,12/01/2015 10:58:14.117,1.50535,1.50537
GBPUSD,12/01/2015 10:58:14.350,1.50535,1.50538
GBPUSD,12/01/2015 10:58:14.850,1.50533,1.50538
GBPUSD,12/01/2015 10:58:16.600,1.50531,1.50536
GBPUSD,12/01/2015 10:58:16.850,1.50532,1.50537
GBPUSD,12/01/2015 10:58:17.617,1.50531,1.50537
GBPUSD,12/01/2015 10:58:18.100,1.50536,1.50539
GBPUSD,12/01/2015 10:58:19.100,1.50536,1.5054
GBPUSD,12/01/2015 10:58:20.850,1.50536,1.50539
GBPUSD,12/01/2015 10:58:21.867,1.50539,1.50541
GBPUSD,12/01/2015 10:58:22.117,1.50539,1.50544
GBPUSD,12/01/2015 10:58:22.367,1.50545,1.50548
GBPUSD,12/01/2015 10:58:22.600,1.50546,1.50549
GBPUSD,12/01/2015 10:58:23.100,1.50545,1.50549
GBPUSD,12/01/2015 10:58:23.617,1.50544,1.50547
GBPUSD,12/01/2015 10:58:23.867,1.50544,1.50548
GBPUSD,12/01/2015 10:58:24.117,1.50544,1.50547
GBPUSD,12/01/2015 10:58:24.350,1.50544,1.50548
GBPUSD,12/01/2015 10:58:24.617,1.50543,1.50547
GBPUSD,12/01/2015 10:58:24.850,1.50542,1.50546
GBPUSD,12/01/2015 10:58:25.367,1.50543,1.50546
GBPUSD,12/01/2015 10:58:25.600,1.50542,1.50546
GBPUSD,12/01/2015 10:58:25.867,1.50548,1.50549
GBPUSD,12/01/2015 10:58:26.117,1.50545,1.50549
GBPUSD,12/01/2015 10:58:26.367,1.50544,1.50548
GBPUSD,12/01/2015 10:58:26.600,1.50545,1.50549
GBPUSD,12/01/2015 10:58:27.600,1.50545,1.50548
GBPUSD,12/01/2015 10:58:27.867,1.50549,1.5055
GBPUSD,12/01/2015 10:58:28.117,1.50547,1.50549
GBPUSD,12/01/2015 10:58:28.350,1.50547,1.50548
GBPUSD,12/01/2015 10:58:28.850,1.50546,1.50548
GBPUSD,12/01/2015 10:58:29.100,1.50545,1.50548
GBPUSD,12/01/2015 10:58:30.100,1.50544,1.50548
GBPUSD,12/01/2015 10:58:30.367,1.50544,1.50546
GBPUSD,12/01/2015 10:58:30.600,1.50545,1.5055
GBPUSD,12/01/2015 10:58:30.850,1.50546,1.5055
GBPUSD,12/01/2015 10:58:32.350,1.50547,1.5055
GBPUSD,12/01/2015 10:58:34.100,1.50548,1.5055
GBPUSD,12/01/2015 10:58:34.350,1.50549,1.50552
GBPUSD,12/01/2015 10:58:34.600,1.50553,1.50556
GBPUSD,12/01/2015 10:58:34.850,1.50555,1.50557
GBPUSD,12/01/2015 10:58:35.617,1.50553,1.50557
GBPUSD,12/01/2015 10:58:35.850,1.50551,1.50555
GBPUSD,12/01/2015 10:58:36.100,1.50555,1.50558
GBPUSD,12/01/2015 10:58:36.617,1.50557,1.5056
GBPUSD,12/01/2015 10:58:36.867,1.50557,1.50558
GBPUSD,12/01/2015 10:58:37.117,1.50555,1.50558
GBPUSD,12/01/2015 10:58:37.367,1.50556,1.50558
GBPUSD,12/01/2015 10:58:38.117,1.50557,1.5056
GBPUSD,12/01/2015 10:58:38.600,1.50555,1.5056
GBPUSD,12/01/2015 10:58:39.350,1.50556,1.5056
GBPUSD,12/01/2015 10:58:39.850,1.50554,1.5056
GBPUSD,12/01/2015 10:58:40.100,1.50555,1.5056
GBPUSD,12/01/2015 10:58:40.850,1.50556,1.5056
GBPUSD,12/01/2015 10:58:41.117,1.50557,1.50562
GBPUSD,12/01/2015 10:58:41.350,1.50555,1.50562
GBPUSD,12/01/2015 10:58:42.350,1.50555,1.50561
GBPUSD,12/01/2015 10:58:43.117,1.50555,1.50559
GBPUSD,12/01/2015 10:58:43.600,1.50555,1.5056
GBPUSD,12/01/2015 10:58:43.867,1.50555,1.50558
GBPUSD,12/01/2015 10:58:44.100,1.50554,1.50558
GBPUSD,12/01/2015 10:58:44.350,1.50554,1.5056
GBPUSD,12/01/2015 10:58:44.600,1.50555,1.50562
GBPUSD,12/01/2015 10:58:45.100,1.50557,1.50562
GBPUSD,12/01/2015 10:58:45.600,1.50557,1.50561
GBPUSD,12/01/2015 10:58:46.350,1.50556,1.50562
GBPUSD,12/01/2015 10:58:46.617,1.50556,1.50561
GBPUSD,12/01/2015 10:58:46.867,1.50556,1.5056
GBPUSD,12/01/2015 10:58:47.117,1.50555,1.5056
GBPUSD,12/01/2015 10:58:47.350,1.50554,1.5056
GBPUSD,12/01/2015 10:58:47.850,1.50555,1.50559
GBPUSD,12/01/2015 10:58:48.600,1.50555,1.5056
GBPUSD,12/01/2015 10:58:48.867,1.50555,1.50559
GBPUSD,12/01/2015 10:58:49.117,1.50569,1.5057
GBPUSD,12/01/2015 10:58:49.350,1.50566,1.5057
GBPUSD,12/01/2015 10:58:49.617,1.50567,1.5057
GBPUSD,12/01/2015 10:58:49.867,1.50565,1.50569
GBPUSD,12/01/2015 10:58:50.100,1.50565,1.5057
GBPUSD,12/01/2015 10:58:50.867,1.50565,1.50569
GBPUSD,12/01/2015 10:58:51.600,1.50564,1.50567
GBPUSD,12/01/2015 10:58:52.100,1.50564,1.50566
GBPUSD,12/01/2015 10:58:52.350,1.50557,1.50562
GBPUSD,12/01/2015 10:58:52.600,1.50555,1.5056
GBPUSD,12/01/2015 10:58:52.867,1.50553,1.50554
GBPUSD,12/01/2015 10:58:53.117,1.50546,1.50553
GBPUSD,12/01/2015 10:58:53.367,1.50534,1.50538
GBPUSD,12/01/2015 10:58:54.617,1.50536,1.50542
GBPUSD,12/01/2015 10:58:54.867,1.5054,1.50546
GBPUSD,12/01/2015 10:58:55.117,1.50542,1.50546
GBPUSD,12/01/2015 10:58:55.617,1.50545,1.50548
GBPUSD,12/01/2015 10:58:55.867,1.50545,1.50547
GBPUSD,12/01/2015 10:58:56.867,1.50542,1.50544
GBPUSD,12/01/2015 10:58:57.100,1.50541,1.50543
GBPUSD,12/01/2015 10:58:57.367,1.50544,1.50545
GBPUSD,12/01/2015 10:58:57.617,1.50546,1.50547
GBPUSD,12/01/2015 10:58:57.867,1.50542,1.50543
GBPUSD,12/01/2015 10:58:58.100,1.5054,1.50542
GBPUSD,12/01/2015 10:58:58.367,1.50538,1.5054
GBPUSD,12/01/2015 10:58:58.617,1.50535,1.50538
GBPUSD,12/01/2015 10:58:58.867,1.50538,1.50539
GBPUSD,12/01/2015 10:58:59.100,1.50537,1.50539
GBPUSD,12/01/2015 10:58:59.350,1.50538,1.50541
GBPUSD,12/01/2015 10:59:00.367,1.50538,1.5054
GBPUSD,12/01/2015 10:59:00.600,1.50537,1.5054
GBPUSD,12/01/2015 10:59:00.850,1.50537,1.50541
GBPUSD,12/01/2015 10:59:01.600,1.50536,1.50541
GBPUSD,12/01/2015 10:59:01.867,1.50534,1.50535
GBPUSD,12/01/2015 10:59:02.117,1.50531,1.50534
GBPUSD,12/01/2015 10:59:02.367,1.50531,1.50535
GBPUSD,12/01/2015 10:59:02.617,1.50532,1.50535
GBPUSD,12/01/2015 10:59:02.867,1.5053,1.50534
GBPUSD,12/01/2015 10:59:03.600,1.50532,1.50536
GBPUSD,12/01/2015 10:59:03.850,1.50534,1.50538
GBPUSD,12/01/2015 10:59:04.100,1.50534,1.50537
GBPUSD,12/01/2015 10:59:04.617,1.50532,1.50536
GBPUSD,12/01/2015 10:59:04.850,1.50531,1.50535
GBPUSD,12/01/2015 10:59:05.117,1.50531,1.50534
GBPUSD,12/01/2015 10:59:05.367,1.50529,1.50532
GBPUSD,12/01/2015 10:59:05.617,1.50528,1.50533
GBPUSD,12/01/2015 10:59:05.867,1.50531,1.50537
GBPUSD,12/01/2015 10:59:06.617,1.50534,1.50535
GBPUSD,12/01/2015 10:59:06.867,1.50527,1.5053
GBPUSD,12/01/2015 10:59:07.100,1.50528,1.5053
GBPUSD,12/01/2015 10:59:07.367,1.50524,1.50528
GBPUSD,12/01/2015 10:59:07.617,1.50519,1.50523
GBPUSD,12/01/2015 10:59:07.867,1.5052,1.50523
GBPUSD,12/01/2015 10:59:08.117,1.50521,1.50526
GBPUSD,12/01/2015 10:59:08.367,1.50521,1.50527
GBPUSD,12/01/2015 10:59:08.600,1.50521,1.50524
GBPUSD,12/01/2015 10:59:08.867,1.50519,1.50525
GBPUSD,12/01/2015 10:59:09.117,1.50519,1.50524
GBPUSD,12/01/2015 10:59:09.367,1.50519,1.50523
GBPUSD,12/01/2015 10:59:09.850,1.50517,1.50522
GBPUSD,12/01/2015 10:59:10.117,1.50517,1.5052
GBPUSD,12/01/2015 10:59:10.367,1.50512,1.50518
GBPUSD,12/01/2015 10:59:10.617,1.50514,1.5052
GBPUSD,12/01/2015 10:59:11.117,1.50514,1.50518
GBPUSD,12/01/2015 10:59:11.367,1.50513,1.50517
GBPUSD,12/01/2015 10:59:11.617,1.50512,1.50517
GBPUSD,12/01/2015 10:59:12.367,1.50512,1.50516
GBPUSD,12/01/2015 10:59:12.600,1.50512,1.50517
GBPUSD,12/01/2015 10:59:13.117,1.50512,1.50518
GBPUSD,12/01/2015 10:59:13.367,1.50512,1.50519
GBPUSD,12/01/2015 10:59:13.600,1.50513,1.50519
GBPUSD,12/01/2015 10:59:14.600,1.50513,1.50517
GBPUSD,12/01/2015 10:59:14.850,1.50512,1.50518
GBPUSD,12/01/2015 10:59:15.117,1.50517,1.5052
GBPUSD,12/01/2015 10:59:15.367,1.50516,1.5052
GBPUSD,12/01/2015 10:59:15.600,1.50516,1.50521
GBPUSD,12/01/2015 10:59:15.867,1.50512,1.50518
GBPUSD,12/01/2015 10:59:16.100,1.50513,1.50518
GBPUSD,12/01/2015 10:59:16.367,1.50512,1.50518
GBPUSD,12/01/2015 10:59:16.600,1.50513,1.50518
GBPUSD,12/01/2015 10:59:16.850,1.50512,1.50518
GBPUSD,12/01/2015 10:59:17.617,1.50513,1.50519
GBPUSD,12/01/2015 10:59:18.867,1.5051,1.50517
GBPUSD,12/01/2015 10:59:19.117,1.50509,1.50513
GBPUSD,12/01/2015 10:59:19.350,1.50509,1.50514
GBPUSD,12/01/2015 10:59:19.617,1.50512,1.50514
GBPUSD,12/01/2015 10:59:19.850,1.50509,1.50515
GBPUSD,12/01/2015 10:59:20.617,1.50512,1.50515
GBPUSD,12/01/2015 10:59:20.867,1.50515,1.5052
GBPUSD,12/01/2015 10:59:21.367,1.50513,1.50519
GBPUSD,12/01/2015 10:59:21.600,1.50515,1.50518
GBPUSD,12/01/2015 10:59:21.850,1.50515,1.50519
GBPUSD,12/01/2015 10:59:22.850,1.50515,1.50518
GBPUSD,12/01/2015 10:59:23.117,1.50515,1.50519
GBPUSD,12/01/2015 10:59:23.367,1.50514,1.50519
GBPUSD,12/01/2015 10:59:23.850,1.50515,1.50519
GBPUSD,12/01/2015 10:59:24.100,1.50514,1.50519
GBPUSD,12/01/2015 10:59:25.117,1.50515,1.50519
GBPUSD,12/01/2015 10:59:25.600,1.50515,1.50521
GBPUSD,12/01/2015 10:59:25.850,1.50518,1.50522
GBPUSD,12/01/2015 10:59:26.100,1.5052,1.50522
GBPUSD,12/01/2015 10:59:26.367,1.50517,1.50522
GBPUSD,12/01/2015 10:59:26.617,1.50515,1.50522
GBPUSD,12/01/2015 10:59:27.350,1.50518,1.50523
GBPUSD,12/01/2015 10:59:27.850,1.5052,1.50523
GBPUSD,12/01/2015 10:59:28.367,1.50519,1.50523
GBPUSD,12/01/2015 10:59:28.850,1.5052,1.50523
GBPUSD,12/01/2015 10:59:29.617,1.50519,1.50523
GBPUSD,12/01/2015 10:59:29.867,1.50521,1.50523
GBPUSD,12/01/2015 10:59:30.100,1.50522,1.50524
GBPUSD,12/01/2015 10:59:30.350,1.50521,1.50526
GBPUSD,12/01/2015 10:59:30.617,1.50522,1.50526
GBPUSD,12/01/2015 10:59:31.100,1.50523,1.50524
GBPUSD,12/01/2015 10:59:31.350,1.50522,1.50527
GBPUSD,12/01/2015 10:59:31.850,1.50523,1.50527
GBPUSD,12/01/2015 10:59:32.100,1.50523,1.50526
GBPUSD,12/01/2015 10:59:32.350,1.50522,1.50525
GBPUSD,12/01/2015 10:59:32.600,1.50521,1.50524
GBPUSD,12/01/2015 10:59:32.867,1.50521,1.50523
GBPUSD,12/01/2015 10:59:33.117,1.50523,1.50526
GBPUSD,12/01/2015 10:59:33.367,1.50528,1.50534
GBPUSD,12/01/2015 10:59:33.867,1.50529,1.50533
GBPUSD,12/01/2015 10:59:34.600,1.5053,1.50533
GBPUSD,12/01/2015 10:59:35.350,1.5053,1.50534
GBPUSD,12/01/2015 10:59:35.600,1.5053,1.50535
GBPUSD,12/01/2015 10:59:35.850,1.50536,1.50537
GBPUSD,12/01/2015 10:59:36.117,1.50536,1.50542
GBPUSD,12/01/2015 10:59:36.367,1.50536,1.50541
GBPUSD,12/01/2015 10:59:36.617,1.50541,1.50543
GBPUSD,12/01/2015 10:59:36.867,1.50537,1.50544
GBPUSD,12/01/2015 10:59:37.600,1.50537,1.50542
GBPUSD,12/01/2015 10:59:37.867,1.50542,1.50545
GBPUSD,12/01/2015 10:59:38.350,1.50543,1.50545
GBPUSD,12/01/2015 10:59:38.617,1.50541,1.50545
GBPUSD,12/01/2015 10:59:39.117,1.5054,1.50545
GBPUSD,12/01/2015 10:59:39.350,1.50539,1.50545
GBPUSD,12/01/2015 10:59:39.600,1.5054,1.50545
GBPUSD,12/01/2015 10:59:39.850,1.50541,1.50545
GBPUSD,12/01/2015 10:59:40.100,1.5054,1.50545
GBPUSD,12/01/2015 10:59:41.367,1.50539,1.50544
GBPUSD,12/01/2015 10:59:41.600,1.50533,1.5054
GBPUSD,12/01/2015 10:59:41.867,1.50534,1.5054
GBPUSD,12/01/2015 10:59:42.850,1.50535,1.5054
GBPUSD,12/01/2015 10:59:43.117,1.50536,1.5054
GBPUSD,12/01/2015 10:59:43.600,1.50535,1.5054
GBPUSD,12/01/2015 10:59:43.850,1.50535,1.50542
GBPUSD,12/01/2015 10:59:44.850,1.50538,1.50542
GBPUSD,12/01/2015 10:59:45.350,1.50539,1.50545
GBPUSD,12/01/2015 10:59:46.350,1.5054,1.50545
GBPUSD,12/01/2015 10:59:47.367,1.50539,1.50545
GBPUSD,12/01/2015 10:59:47.867,1.50532,1.50535
GBPUSD,12/01/2015 10:59:48.117,1.50531,1.50535
GBPUSD,12/01/2015 10:59:48.600,1.50532,1.50535
GBPUSD,12/01/2015 10:59:48.850,1.50531,1.50536
GBPUSD,12/01/2015 10:59:49.100,1.50532,1.50537
GBPUSD,12/01/2015 10:59:49.850,1.50533,1.50538
GBPUSD,12/01/2015 10:59:50.100,1.50534,1.50538
GBPUSD,12/01/2015 10:59:50.350,1.50535,1.50539
GBPUSD,12/01/2015 10:59:50.617,1.50534,1.50539
GBPUSD,12/01/2015 10:59:50.867,1.50537,1.50539
GBPUSD,12/01/2015 10:59:51.117,1.50533,1.50537
GBPUSD,12/01/2015 10:59:51.350,1.50533,1.50538
GBPUSD,12/01/2015 10:59:51.600,1.50534,1.50539
GBPUSD,12/01/2015 10:59:52.100,1.50534,1.50537
GBPUSD,12/01/2015 10:59:52.350,1.50533,1.50538
GBPUSD,12/01/2015 10:59:52.850,1.50533,1.50536
GBPUSD,12/01/2015 10:59:53.117,1.50532,1.50537
GBPUSD,12/01/2015 10:59:53.600,1.50533,1.50536
GBPUSD,12/01/2015 10:59:53.850,1.50531,1.50537
GBPUSD,12/01/2015 10:59:54.100,1.50532,1.50537
GBPUSD,12/01/2015 10:59:54.350,1.50532,1.50538
GBPUSD,12/01/2015 10:59:54.617,1.50533,1.50538
GBPUSD,12/01/2015 10:59:55.350,1.50533,1.50535
GBPUSD,12/01/2015 10:59:55.600,1.50533,1.50537
GBPUSD,12/01/2015 10:59:55.850,1.50534,1.50537
GBPUSD,12/01/2015 10:59:56.100,1.50535,1.50537
GBPUSD,12/01/2015 10:59:56.350,1.50539,1.5054
GBPUSD,12/01/2015 10:59:56.600,1.50537,1.5054
GBPUSD,12/01/2015 10:59:56.850,1.50533,1.50539
GBPUSD,12/01/2015 10:59:57.600,1.50532,1.50537
GBPUSD,12/01/2015 10:59:58.100,1.50532,1.50536
GBPUSD,12/01/2015 10:59:58.350,1.50532,1.50537
GBPUSD,12/01/2015 10:59:59.350,1.50532,1.50539
GBPUSD,12/01/2015 11:00:00.117,1.50533,1.5054
GBPUSD,12/01/2015 11:00:00.367,1.50534,1.5054
GBPUSD,12/01/2015 11:00:01.600,1.50535,1.5054
GBPUSD,12/01/2015 11:00:02.100,1.50536,1.50541
GBPUSD,12/01/2015 11:00:02.350,1.5054,1.50544
GBPUSD,12/01/2015 11:00:02.617,1.50543,1.50548
GBPUSD,12/01/2015 11:00:02.867,1.50545,1.50549
GBPUSD,12/01/2015 11:00:03.100,1.50545,1.50551
GBPUSD,12/01/2015 11:00:03.600,1.50543,1.50549
GBPUSD,12/01/2015 11:00:03.850,1.50544,1.5055
GBPUSD,12/01/2015 11:00:04.850,1.50545,1.5055
GBPUSD,12/01/2015 11:00:05.100,1.50545,1.50551
GBPUSD,12/01/2015 11:00:05.350,1.50549,1.50553
GBPUSD,12/01/2015 11:00:05.600,1.50546,1.50552
GBPUSD,12/01/2015 11:00:05.850,1.50546,1.50553
GBPUSD,12/01/2015 11:00:06.617,1.5055,1.50554
GBPUSD,12/01/2015 11:00:06.867,1.50553,1.50557
GBPUSD,12/01/2015 11:00:07.117,1.50554,1.50559
GBPUSD,12/01/2015 11:00:07.350,1.50554,1.5056
GBPUSD,12/01/2015 11:00:07.850,1.50555,1.50561
GBPUSD,12/01/2015 11:00:08.100,1.50553,1.50559
GBPUSD,12/01/2015 11:00:08.367,1.50554,1.5056
GBPUSD,12/01/2015 11:00:09.100,1.50553,1.50559
GBPUSD,12/01/2015 11:00:09.850,1.50554,1.50559
GBPUSD,12/01/2015 11:00:10.100,1.50554,1.50558
GBPUSD,12/01/2015 11:00:10.600,1.50554,1.50557
GBPUSD,12/01/2015 11:00:10.850,1.50553,1.50557
GBPUSD,12/01/2015 11:00:11.350,1.50552,1.50557
GBPUSD,12/01/2015 11:00:11.617,1.50552,1.50554
GBPUSD,12/01/2015 11:00:11.867,1.50552,1.50556
GBPUSD,12/01/2015 11:00:12.117,1.50551,1.50554
GBPUSD,12/01/2015 11:00:12.367,1.50549,1.5055
GBPUSD,12/01/2015 11:00:12.617,1.50544,1.50549
GBPUSD,12/01/2015 11:00:12.867,1.50543,1.50544
GBPUSD,12/01/2015 11:00:13.100,1.50539,1.50544
GBPUSD,12/01/2015 11:00:13.367,1.50539,1.50543
GBPUSD,12/01/2015 11:00:13.617,1.50539,1.50544
GBPUSD,12/01/2015 11:00:13.867,1.50541,1.50546
GBPUSD,12/01/2015 11:00:14.100,1.50542,1.50545
GBPUSD,12/01/2015 11:00:14.367,1.50542,1.50546
GBPUSD,12/01/2015 11:00:15.117,1.50543,1.50547
GBPUSD,12/01/2015 11:00:15.367,1.50541,1.50546
GBPUSD,12/01/2015 11:00:17.350,1.50541,1.50547
GBPUSD,12/01/2015 11:00:17.850,1.50541,1.50546
GBPUSD,12/01/2015 11:00:18.117,1.5054,1.50545
GBPUSD,12/01/2015 11:00:18.350,1.5054,1.50546
GBPUSD,12/01/2015 11:00:18.600,1.50539,1.50545
GBPUSD,12/01/2015 11:00:19.850,1.50541,1.50547
GBPUSD,12/01/2015 11:00:20.117,1.50542,1.50547
GBPUSD,12/01/2015 11:00:20.367,1.50541,1.50547
GBPUSD,12/01/2015 11:00:22.117,1.50542,1.50547
GBPUSD,12/01/2015 11:00:22.617,1.50542,1.50548
GBPUSD,12/01/2015 11:00:22.867,1.50543,1.5055
GBPUSD,12/01/2015 11:00:23.117,1.50545,1.50551
GBPUSD,12/01/2015 11:00:23.367,1.50546,1.50551
GBPUSD,12/01/2015 11:00:23.850,1.50545,1.50551
GBPUSD,12/01/2015 11:00:24.600,1.50546,1.50551
GBPUSD,12/01/2015 11:00:24.850,1.50547,1.50551
GBPUSD,12/01/2015 11:00:25.117,1.50546,1.50551
GBPUSD,12/01/2015 11:00:25.867,1.50548,1.50552
GBPUSD,12/01/2015 11:00:26.100,1.5055,1.50556
GBPUSD,12/01/2015 11:00:26.350,1.50551,1.50556
GBPUSD,12/01/2015 11:00:27.867,1.50549,1.50556
GBPUSD,12/01/2015 11:00:28.100,1.5055,1.50556
GBPUSD,12/01/2015 11:00:28.350,1.50551,1.50556
GBPUSD,12/01/2015 11:00:29.600,1.5055,1.50556
GBPUSD,12/01/2015 11:00:29.850,1.50552,1.50556
GBPUSD,12/01/2015 11:00:30.100,1.50553,1.50558
GBPUSD,12/01/2015 11:00:30.600,1.50552,1.50558
