USDCHF,12/01/2015 02:23:16.470,1.0267,1.02676
USDCHF,12/01/2015 02:23:16.720,1.02671,1.02679
USDCHF,12/01/2015 02:23:16.970,1.02669,1.02677
USDCHF,12/01/2015 02:23:17.220,1.0267,1.02677
USDCHF,12/01/2015 02:23:18.470,1.0267,1.02678
USDCHF,12/01/2015 02:23:32.737,1.0267,1.02679
USDCHF,12/01/2015 02:23:32.987,1.02677,1.02682
USDCHF,12/01/2015 02:23:33.237,1.02681,1.02688
USDCHF,12/01/2015 02:23:33.470,1.02682,1.02688
USDCHF,12/01/2015 02:23:35.220,1.02681,1.02688
USDCHF,12/01/2015 02:23:45.470,1.0268,1.02688
USDCHF,12/01/2015 02:23:48.220,1.02679,1.02686
USDCHF,12/01/2015 02:23:48.470,1.02681,1.02686
USDCHF,12/01/2015 02:23:50.470,1.02679,1.02686
USDCHF,12/01/2015 02:23:50.970,1.02679,1.02685
USDCHF,12/01/2015 02:24:00.237,1.0268,1.02685
USDCHF,12/01/2015 02:24:00.487,1.02681,1.02686
USDCHF,12/01/2015 02:24:00.720,1.02682,1.02686
USDCHF,12/01/2015 02:24:01.220,1.02684,1.02688
USDCHF,12/01/2015 02:24:02.720,1.02683,1.02688
USDCHF,12/01/2015 02:24:04.470,1.02681,1.02688
USDCHF,12/01/2015 02:24:05.987,1.02683,1.02688
USDCHF,12/01/2015 02:24:06.220,1.02681,1.02688
USDCHF,12/01/2015 02:24:08.470,1.02683,1.02688
USDCHF,12/01/2015 02:24:08.720,1.02682,1.02688
USDCHF,12/01/2015 02:24:15.470,1.02681,1.02688
USDCHF,12/01/2015 02:24:25.970,1.0268,1.02688
USDCHF,12/01/2015 02:24:29.220,1.02681,1.02688
USDCHF,12/01/2015 02:24:32.237,1.0268,1.02688
USDCHF,12/01/2015 02:24:32.487,1.02676,1.02684
USDCHF,12/01/2015 02:24:32.720,1.02676,1.02683
USDCHF,12/01/2015 02:24:43.720,1.02677,1.02683
USDCHF,12/01/2015 02:24:44.220,1.02677,1.02684
USDCHF,12/01/2015 02:24:44.470,1.02679,1.02684
USDCHF,12/01/2015 02:24:44.720,1.02678,1.02684
USDCHF,12/01/2015 02:24:44.970,1.02679,1.02686
USDCHF,12/01/2015 02:24:46.220,1.02677,1.02686
USDCHF,12/01/2015 02:24:46.470,1.02676,1.02684
USDCHF,12/01/2015 02:24:46.720,1.02675,1.02683
USDCHF,12/01/2015 02:24:48.470,1.02677,1.02683
USDCHF,12/01/2015 02:24:48.737,1.02679,1.02685
USDCHF,12/01/2015 02:24:48.970,1.02676,1.02685
USDCHF,12/01/2015 02:24:49.220,1.02676,1.02683
USDCHF,12/01/2015 02:24:50.720,1.02675,1.02683
USDCHF,12/01/2015 02:25:02.470,1.02674,1.02682
USDCHF,12/01/2015 02:25:02.720,1.02669,1.02677
USDCHF,12/01/2015 02:25:02.970,1.02668,1.02677
USDCHF,12/01/2015 02:25:03.720,1.0267,1.02678
USDCHF,12/01/2015 02:25:06.470,1.02671,1.0268
USDCHF,12/01/2015 02:25:06.720,1.02674,1.02681
USDCHF,12/01/2015 02:25:08.470,1.02673,1.0268
USDCHF,12/01/2015 02:25:08.720,1.02671,1.0268
USDCHF,12/01/2015 02:25:14.237,1.0267,1.02677
USDCHF,12/01/2015 02:25:14.470,1.02669,1.02677
USDCHF,12/01/2015 02:25:14.970,1.02668,1.02678
USDCHF,12/01/2015 02:25:25.220,1.02669,1.02678
USDCHF,12/01/2015 02:25:28.720,1.0267,1.02678
USDCHF,12/01/2015 02:25:35.720,1.0267,1.02677
USDCHF,12/01/2015 02:25:36.220,1.0267,1.02678
USDCHF,12/01/2015 02:25:36.470,1.0267,1.02677
USDCHF,12/01/2015 02:25:37.720,1.02669,1.02677
USDCHF,12/01/2015 02:25:37.970,1.02668,1.02676
USDCHF,12/01/2015 02:25:38.220,1.0267,1.02676
USDCHF,12/01/2015 02:25:40.220,1.02668,1.02676
USDCHF,12/01/2015 02:25:41.470,1.02667,1.02676
USDCHF,12/01/2015 02:25:42.220,1.02667,1.02674
USDCHF,12/01/2015 02:25:42.470,1.02664,1.02673
USDCHF,12/01/2015 02:25:42.720,1.02665,1.02674
USDCHF,12/01/2015 02:25:44.720,1.02664,1.02673
USDCHF,12/01/2015 02:25:44.970,1.0266,1.02668
USDCHF,12/01/2015 02:25:45.220,1.02658,1.02667
USDCHF,12/01/2015 02:25:50.470,1.02659,1.02667
USDCHF,12/01/2015 02:25:50.720,1.0266,1.02668
USDCHF,12/01/2015 02:25:55.220,1.0266,1.02667
USDCHF,12/01/2015 02:25:55.720,1.02658,1.02667
USDCHF,12/01/2015 02:25:55.970,1.02657,1.02665
USDCHF,12/01/2015 02:25:56.487,1.02654,1.02662
USDCHF,12/01/2015 02:25:56.737,1.02652,1.0266
USDCHF,12/01/2015 02:25:57.470,1.0265,1.02657
USDCHF,12/01/2015 02:25:57.720,1.02648,1.02655
USDCHF,12/01/2015 02:25:58.220,1.02648,1.02656
USDCHF,12/01/2015 02:25:58.470,1.02647,1.02655
USDCHF,12/01/2015 02:25:58.720,1.02645,1.02648
USDCHF,12/01/2015 02:25:58.970,1.02636,1.02645
USDCHF,12/01/2015 02:26:00.470,1.02637,1.02645
USDCHF,12/01/2015 02:26:00.720,1.0264,1.02648
USDCHF,12/01/2015 02:26:00.970,1.02642,1.0265
USDCHF,12/01/2015 02:26:04.970,1.02643,1.02648
USDCHF,12/01/2015 02:26:06.237,1.02641,1.02648
USDCHF,12/01/2015 02:26:09.970,1.02641,1.02649
USDCHF,12/01/2015 02:26:10.487,1.0264,1.02644
USDCHF,12/01/2015 02:26:10.720,1.02636,1.02642
USDCHF,12/01/2015 02:26:15.720,1.02636,1.02643
USDCHF,12/01/2015 02:26:20.720,1.02636,1.02644
USDCHF,12/01/2015 02:26:20.970,1.02638,1.02647
USDCHF,12/01/2015 02:26:21.470,1.02636,1.02645
USDCHF,12/01/2015 02:26:21.720,1.02634,1.02641
USDCHF,12/01/2015 02:26:24.470,1.02633,1.0264
USDCHF,12/01/2015 02:26:24.720,1.02633,1.02641
USDCHF,12/01/2015 02:26:28.470,1.02634,1.02643
USDCHF,12/01/2015 02:26:28.720,1.02639,1.02647
USDCHF,12/01/2015 02:26:32.987,1.02641,1.02649
USDCHF,12/01/2015 02:26:33.237,1.02645,1.02653
USDCHF,12/01/2015 02:26:35.720,1.02643,1.02652
USDCHF,12/01/2015 02:26:35.970,1.02638,1.02647
USDCHF,12/01/2015 02:26:37.220,1.02637,1.02645
USDCHF,12/01/2015 02:26:37.470,1.02637,1.02644
USDCHF,12/01/2015 02:26:37.720,1.02637,1.02645
USDCHF,12/01/2015 02:26:40.220,1.02635,1.02643
USDCHF,12/01/2015 02:26:40.487,1.02629,1.02635
USDCHF,12/01/2015 02:26:40.720,1.02627,1.02635
USDCHF,12/01/2015 02:26:40.987,1.02634,1.02637
USDCHF,12/01/2015 02:26:41.237,1.02636,1.02644
USDCHF,12/01/2015 02:26:52.720,1.02634,1.02642
USDCHF,12/01/2015 02:26:52.987,1.0263,1.0264
USDCHF,12/01/2015 02:26:56.220,1.0263,1.02639
USDCHF,12/01/2015 02:26:56.720,1.02629,1.02638
USDCHF,12/01/2015 02:26:56.987,1.02625,1.02632
USDCHF,12/01/2015 02:27:12.970,1.02625,1.02633
USDCHF,12/01/2015 02:27:13.220,1.02627,1.02634
USDCHF,12/01/2015 02:27:15.720,1.02627,1.02633
USDCHF,12/01/2015 02:27:18.487,1.02626,1.02635
USDCHF,12/01/2015 02:27:18.737,1.02632,1.02642
USDCHF,12/01/2015 02:27:19.220,1.02631,1.02641
USDCHF,12/01/2015 02:27:20.220,1.02629,1.02639
USDCHF,12/01/2015 02:27:20.470,1.02627,1.02637
USDCHF,12/01/2015 02:27:20.720,1.02628,1.02638
USDCHF,12/01/2015 02:27:25.470,1.02629,1.02639
USDCHF,12/01/2015 02:27:25.720,1.02632,1.02642
USDCHF,12/01/2015 02:27:26.220,1.02631,1.02641
USDCHF,12/01/2015 02:27:34.470,1.02629,1.02639
USDCHF,12/01/2015 02:27:34.720,1.02627,1.02637
USDCHF,12/01/2015 02:27:37.220,1.02626,1.02636
USDCHF,12/01/2015 02:27:44.987,1.02625,1.02635
USDCHF,12/01/2015 02:27:45.237,1.02622,1.02631
USDCHF,12/01/2015 02:27:45.470,1.02619,1.02629
USDCHF,12/01/2015 02:27:45.720,1.02615,1.02624
USDCHF,12/01/2015 02:27:45.970,1.02615,1.02621
USDCHF,12/01/2015 02:27:46.220,1.02613,1.02621
USDCHF,12/01/2015 02:27:48.220,1.02613,1.02622
USDCHF,12/01/2015 02:27:52.487,1.02615,1.02624
USDCHF,12/01/2015 02:27:52.720,1.02614,1.02624
USDCHF,12/01/2015 02:27:53.470,1.02616,1.02625
USDCHF,12/01/2015 02:27:54.470,1.02617,1.02625
USDCHF,12/01/2015 02:27:55.470,1.02618,1.02625
USDCHF,12/01/2015 02:27:57.720,1.02618,1.02623
USDCHF,12/01/2015 02:27:58.720,1.02617,1.02623
USDCHF,12/01/2015 02:27:58.970,1.02614,1.02621
USDCHF,12/01/2015 02:27:59.220,1.02613,1.02619
USDCHF,12/01/2015 02:27:59.470,1.02613,1.02618
USDCHF,12/01/2015 02:28:00.220,1.02613,1.02619
USDCHF,12/01/2015 02:28:01.470,1.02614,1.02621
USDCHF,12/01/2015 02:28:01.720,1.02616,1.02623
USDCHF,12/01/2015 02:28:01.970,1.02616,1.02624
USDCHF,12/01/2015 02:28:09.220,1.02618,1.02624
USDCHF,12/01/2015 02:28:11.970,1.02618,1.02625
USDCHF,12/01/2015 02:28:19.470,1.02616,1.02625
USDCHF,12/01/2015 02:28:19.720,1.02618,1.02627
USDCHF,12/01/2015 02:28:19.970,1.02622,1.0263
USDCHF,12/01/2015 02:28:20.220,1.02623,1.02632
USDCHF,12/01/2015 02:28:20.970,1.02623,1.02631
USDCHF,12/01/2015 02:28:25.220,1.02623,1.02632
USDCHF,12/01/2015 02:28:32.470,1.02624,1.02632
USDCHF,12/01/2015 02:28:33.720,1.02625,1.02633
USDCHF,12/01/2015 02:28:34.220,1.02625,1.02632
USDCHF,12/01/2015 02:28:35.220,1.02625,1.02633
USDCHF,12/01/2015 02:28:55.737,1.02626,1.02635
USDCHF,12/01/2015 02:28:55.987,1.02627,1.02635
USDCHF,12/01/2015 02:28:56.220,1.02623,1.02633
USDCHF,12/01/2015 02:28:57.970,1.02622,1.02631
USDCHF,12/01/2015 02:28:59.220,1.02625,1.02631
USDCHF,12/01/2015 02:29:06.970,1.02625,1.02633
USDCHF,12/01/2015 02:29:20.720,1.02628,1.02635
USDCHF,12/01/2015 02:29:20.970,1.02627,1.02635
USDCHF,12/01/2015 02:29:21.470,1.02628,1.02635
USDCHF,12/01/2015 02:29:23.220,1.02627,1.02635
USDCHF,12/01/2015 02:29:23.720,1.02628,1.02635
USDCHF,12/01/2015 02:29:23.970,1.02627,1.02633
USDCHF,12/01/2015 02:29:24.220,1.02622,1.0263
USDCHF,12/01/2015 02:29:24.470,1.02622,1.02628
USDCHF,12/01/2015 02:29:25.970,1.02624,1.0263
USDCHF,12/01/2015 02:29:26.237,1.02625,1.02634
USDCHF,12/01/2015 02:29:26.487,1.0263,1.02636
USDCHF,12/01/2015 02:29:26.720,1.02628,1.02636
USDCHF,12/01/2015 02:29:27.470,1.0263,1.02636
USDCHF,12/01/2015 02:29:28.470,1.02627,1.02636
USDCHF,12/01/2015 02:29:29.470,1.0263,1.02637
USDCHF,12/01/2015 02:29:29.737,1.02629,1.02637
USDCHF,12/01/2015 02:29:29.987,1.02633,1.02637
USDCHF,12/01/2015 02:29:30.720,1.02629,1.02637
USDCHF,12/01/2015 02:29:35.987,1.02626,1.02634
USDCHF,12/01/2015 02:29:36.987,1.02626,1.02635
USDCHF,12/01/2015 02:29:40.970,1.02626,1.02634
USDCHF,12/01/2015 02:29:44.470,1.02628,1.02636
USDCHF,12/01/2015 02:30:00.487,1.0263,1.02638
USDCHF,12/01/2015 02:30:00.737,1.02629,1.02639
USDCHF,12/01/2015 02:30:00.970,1.02631,1.02641
USDCHF,12/01/2015 02:30:01.237,1.02638,1.02642
USDCHF,12/01/2015 02:30:01.487,1.0264,1.02644
USDCHF,12/01/2015 02:30:02.220,1.02638,1.02642
USDCHF,12/01/2015 02:30:02.487,1.02643,1.02648
USDCHF,12/01/2015 02:30:02.737,1.02646,1.0265
USDCHF,12/01/2015 02:30:02.970,1.02648,1.02655
USDCHF,12/01/2015 02:30:03.220,1.02647,1.02654
USDCHF,12/01/2015 02:30:03.470,1.02647,1.02655
USDCHF,12/01/2015 02:30:03.737,1.02648,1.02653
USDCHF,12/01/2015 02:30:03.970,1.02645,1.02652
USDCHF,12/01/2015 02:30:04.220,1.02645,1.02651
USDCHF,12/01/2015 02:30:04.487,1.02644,1.0265
USDCHF,12/01/2015 02:30:04.720,1.02638,1.02645
USDCHF,12/01/2015 02:30:04.970,1.02637,1.02644
USDCHF,12/01/2015 02:30:05.720,1.02642,1.02646
USDCHF,12/01/2015 02:30:06.220,1.02643,1.02646
USDCHF,12/01/2015 02:30:07.220,1.02643,1.02648
USDCHF,12/01/2015 02:30:07.470,1.02643,1.02647
USDCHF,12/01/2015 02:30:07.970,1.02646,1.0265
USDCHF,12/01/2015 02:30:08.220,1.02648,1.02654
USDCHF,12/01/2015 02:30:08.470,1.02649,1.02654
USDCHF,12/01/2015 02:30:10.220,1.02648,1.02654
USDCHF,12/01/2015 02:30:11.220,1.02647,1.02653
USDCHF,12/01/2015 02:30:11.720,1.02648,1.02653
USDCHF,12/01/2015 02:30:12.970,1.02647,1.02653
USDCHF,12/01/2015 02:30:14.737,1.02646,1.02653
USDCHF,12/01/2015 02:30:15.220,1.02646,1.02652
USDCHF,12/01/2015 02:30:16.487,1.02647,1.02652
USDCHF,12/01/2015 02:30:16.970,1.02646,1.02652
USDCHF,12/01/2015 02:30:17.220,1.02647,1.02652
USDCHF,12/01/2015 02:30:24.470,1.02646,1.02653
USDCHF,12/01/2015 02:30:24.970,1.02646,1.02652
USDCHF,12/01/2015 02:30:25.220,1.02645,1.02652
USDCHF,12/01/2015 02:30:25.470,1.02646,1.02652
USDCHF,12/01/2015 02:30:28.220,1.02647,1.02652
USDCHF,12/01/2015 02:30:28.470,1.02646,1.02652
USDCHF,12/01/2015 02:30:29.220,1.02647,1.02652
USDCHF,12/01/2015 02:30:29.970,1.02646,1.02652
USDCHF,12/01/2015 02:30:30.720,1.02647,1.02652
USDCHF,12/01/2015 02:30:32.720,1.02646,1.02652
USDCHF,12/01/2015 02:30:36.220,1.02647,1.02652
USDCHF,12/01/2015 02:30:43.220,1.02645,1.0265
USDCHF,12/01/2015 02:30:46.220,1.02645,1.02652
USDCHF,12/01/2015 02:30:46.720,1.02646,1.02652
USDCHF,12/01/2015 02:30:46.970,1.02638,1.02644
USDCHF,12/01/2015 02:30:47.220,1.02637,1.02644
USDCHF,12/01/2015 02:30:48.970,1.02638,1.02644
USDCHF,12/01/2015 02:30:49.220,1.0264,1.02646
USDCHF,12/01/2015 02:30:49.970,1.02641,1.02646
USDCHF,12/01/2015 02:30:50.470,1.0264,1.02646
USDCHF,12/01/2015 02:30:50.720,1.02643,1.02648
USDCHF,12/01/2015 02:30:50.987,1.02645,1.02652
USDCHF,12/01/2015 02:30:55.470,1.02646,1.02652
USDCHF,12/01/2015 02:31:02.487,1.02648,1.02653
USDCHF,12/01/2015 02:31:02.720,1.02649,1.02654
USDCHF,12/01/2015 02:31:04.720,1.02649,1.02653
USDCHF,12/01/2015 02:31:04.987,1.02648,1.02653
USDCHF,12/01/2015 02:31:06.470,1.02647,1.02653
USDCHF,12/01/2015 02:31:07.237,1.02645,1.02651
USDCHF,12/01/2015 02:31:07.470,1.02645,1.0265
USDCHF,12/01/2015 02:31:07.720,1.02643,1.02649
USDCHF,12/01/2015 02:31:07.970,1.02638,1.02644
USDCHF,12/01/2015 02:31:08.220,1.02637,1.02643
USDCHF,12/01/2015 02:31:09.470,1.02638,1.02643
USDCHF,12/01/2015 02:31:09.720,1.02638,1.02645
USDCHF,12/01/2015 02:31:10.970,1.02639,1.02645
USDCHF,12/01/2015 02:31:13.470,1.02638,1.02645
USDCHF,12/01/2015 02:31:15.220,1.02639,1.02645
USDCHF,12/01/2015 02:31:22.970,1.02641,1.02647
USDCHF,12/01/2015 02:31:24.970,1.0264,1.02647
USDCHF,12/01/2015 02:31:32.220,1.02641,1.02647
USDCHF,12/01/2015 02:31:32.720,1.02641,1.02646
USDCHF,12/01/2015 02:31:36.470,1.0264,1.02646
USDCHF,12/01/2015 02:31:39.720,1.0264,1.02645
USDCHF,12/01/2015 02:31:40.220,1.0264,1.02646
USDCHF,12/01/2015 02:31:41.220,1.02639,1.02646
USDCHF,12/01/2015 02:31:42.970,1.0264,1.02646
USDCHF,12/01/2015 02:31:43.970,1.02638,1.02644
USDCHF,12/01/2015 02:31:44.220,1.02638,1.02645
USDCHF,12/01/2015 02:31:44.470,1.02638,1.02644
USDCHF,12/01/2015 02:31:44.720,1.0264,1.02646
USDCHF,12/01/2015 02:31:44.970,1.02641,1.02647
USDCHF,12/01/2015 02:31:46.220,1.02642,1.02646
USDCHF,12/01/2015 02:31:51.720,1.02641,1.02646
USDCHF,12/01/2015 02:31:56.470,1.02642,1.02648
USDCHF,12/01/2015 02:31:57.970,1.02645,1.02651
USDCHF,12/01/2015 02:31:58.220,1.02647,1.02653
USDCHF,12/01/2015 02:32:04.237,1.02648,1.02653
USDCHF,12/01/2015 02:32:04.470,1.02647,1.02653
USDCHF,12/01/2015 02:32:16.487,1.02644,1.0265
USDCHF,12/01/2015 02:32:16.737,1.0264,1.02645
USDCHF,12/01/2015 02:32:17.470,1.02642,1.02648
USDCHF,12/01/2015 02:32:17.720,1.02644,1.02651
USDCHF,12/01/2015 02:32:17.970,1.02646,1.02651
USDCHF,12/01/2015 02:32:30.220,1.02647,1.02653
USDCHF,12/01/2015 02:32:30.470,1.02646,1.02653
USDCHF,12/01/2015 02:32:30.720,1.02648,1.02653
USDCHF,12/01/2015 02:32:33.237,1.02649,1.02655
USDCHF,12/01/2015 02:32:33.470,1.02651,1.02656
USDCHF,12/01/2015 02:32:34.220,1.0265,1.02656
USDCHF,12/01/2015 02:32:39.720,1.02648,1.02656
USDCHF,12/01/2015 02:32:39.970,1.02648,1.02655
USDCHF,12/01/2015 02:32:40.970,1.02648,1.02656
USDCHF,12/01/2015 02:32:41.220,1.02648,1.02655
USDCHF,12/01/2015 02:32:42.237,1.02648,1.02654
USDCHF,12/01/2015 02:32:42.487,1.02648,1.02653
USDCHF,12/01/2015 02:32:46.970,1.02645,1.02651
USDCHF,12/01/2015 02:32:47.220,1.02641,1.02646
USDCHF,12/01/2015 02:32:47.720,1.0264,1.02646
USDCHF,12/01/2015 02:32:47.970,1.02641,1.02646
USDCHF,12/01/2015 02:32:48.220,1.0264,1.02647
USDCHF,12/01/2015 02:32:48.720,1.02641,1.02645
USDCHF,12/01/2015 02:32:49.237,1.0264,1.02647
USDCHF,12/01/2015 02:32:51.720,1.02644,1.02649
USDCHF,12/01/2015 02:32:51.970,1.02647,1.02652
USDCHF,12/01/2015 02:32:53.720,1.02643,1.02647
USDCHF,12/01/2015 02:32:53.970,1.0264,1.02647
USDCHF,12/01/2015 02:32:54.470,1.02645,1.02648
USDCHF,12/01/2015 02:32:54.720,1.02647,1.02652
USDCHF,12/01/2015 02:32:55.970,1.02642,1.02649
USDCHF,12/01/2015 02:32:56.220,1.02639,1.02646
USDCHF,12/01/2015 02:32:56.470,1.02638,1.02644
USDCHF,12/01/2015 02:33:01.220,1.02637,1.02644
USDCHF,12/01/2015 02:33:02.470,1.02638,1.02644
USDCHF,12/01/2015 02:33:02.970,1.02637,1.02644
USDCHF,12/01/2015 02:33:04.470,1.02637,1.02643
USDCHF,12/01/2015 02:33:22.470,1.02638,1.02643
USDCHF,12/01/2015 02:33:30.220,1.02637,1.02643
USDCHF,12/01/2015 02:33:31.720,1.02638,1.02643
USDCHF,12/01/2015 02:33:36.470,1.0264,1.02645
USDCHF,12/01/2015 02:33:37.220,1.02639,1.02645
USDCHF,12/01/2015 02:33:37.470,1.0264,1.02645
USDCHF,12/01/2015 02:33:40.220,1.02639,1.02645
USDCHF,12/01/2015 02:33:41.720,1.0264,1.02645
USDCHF,12/01/2015 02:33:41.970,1.02639,1.02645
USDCHF,12/01/2015 02:33:43.220,1.0264,1.02645
USDCHF,12/01/2015 02:33:45.987,1.02636,1.02638
USDCHF,12/01/2015 02:33:46.237,1.02628,1.02634
USDCHF,12/01/2015 02:33:46.487,1.02626,1.02631
USDCHF,12/01/2015 02:33:46.720,1.02625,1.02631
USDCHF,12/01/2015 02:33:47.220,1.02626,1.02631
USDCHF,12/01/2015 02:33:47.720,1.02625,1.02631
USDCHF,12/01/2015 02:33:47.970,1.02626,1.02631
USDCHF,12/01/2015 02:33:51.720,1.02625,1.02631
USDCHF,12/01/2015 02:33:57.220,1.02627,1.02631
USDCHF,12/01/2015 02:33:57.720,1.02625,1.02631
USDCHF,12/01/2015 02:34:04.970,1.02624,1.02631
USDCHF,12/01/2015 02:34:05.220,1.02624,1.02632
USDCHF,12/01/2015 02:34:07.220,1.02623,1.02632
USDCHF,12/01/2015 02:34:07.470,1.02621,1.0263
USDCHF,12/01/2015 02:34:07.970,1.02622,1.0263
USDCHF,12/01/2015 02:34:09.220,1.02621,1.0263
USDCHF,12/01/2015 02:34:13.237,1.02623,1.0263
USDCHF,12/01/2015 02:34:13.987,1.02624,1.02632
USDCHF,12/01/2015 02:34:14.237,1.02626,1.02634
USDCHF,12/01/2015 02:34:14.970,1.02625,1.02633
USDCHF,12/01/2015 02:34:15.220,1.02624,1.02633
USDCHF,12/01/2015 02:34:15.470,1.02626,1.02633
USDCHF,12/01/2015 02:34:17.237,1.02627,1.02631
USDCHF,12/01/2015 02:34:17.487,1.02621,1.02626
USDCHF,12/01/2015 02:34:17.720,1.02619,1.02624
USDCHF,12/01/2015 02:34:22.470,1.0262,1.02625
USDCHF,12/01/2015 02:34:22.720,1.0262,1.02627
USDCHF,12/01/2015 02:34:22.970,1.02621,1.02627
USDCHF,12/01/2015 02:34:23.970,1.02621,1.02626
USDCHF,12/01/2015 02:34:24.237,1.02618,1.02625
USDCHF,12/01/2015 02:34:24.487,1.02618,1.02622
USDCHF,12/01/2015 02:34:24.720,1.02616,1.02622
USDCHF,12/01/2015 02:34:25.220,1.02615,1.02622
USDCHF,12/01/2015 02:34:26.720,1.02616,1.02622
USDCHF,12/01/2015 02:34:32.470,1.02618,1.02624
USDCHF,12/01/2015 02:34:32.970,1.02618,1.02622
USDCHF,12/01/2015 02:34:33.220,1.02618,1.02624
USDCHF,12/01/2015 02:34:34.720,1.02619,1.02624
USDCHF,12/01/2015 02:34:34.987,1.02622,1.02628
USDCHF,12/01/2015 02:34:41.737,1.02624,1.02629
USDCHF,12/01/2015 02:34:41.970,1.02624,1.02631
USDCHF,12/01/2015 02:34:42.220,1.02626,1.02631
USDCHF,12/01/2015 02:34:42.720,1.02626,1.02632
USDCHF,12/01/2015 02:34:43.970,1.02625,1.02631
USDCHF,12/01/2015 02:34:44.220,1.02622,1.02627
USDCHF,12/01/2015 02:34:44.470,1.02621,1.02627
USDCHF,12/01/2015 02:34:44.720,1.02621,1.02626
USDCHF,12/01/2015 02:34:45.220,1.02619,1.02625
USDCHF,12/01/2015 02:34:45.470,1.02619,1.02624
USDCHF,12/01/2015 02:34:46.220,1.02618,1.02624
USDCHF,12/01/2015 02:34:46.720,1.02617,1.02624
USDCHF,12/01/2015 02:34:54.987,1.02618,1.02626
USDCHF,12/01/2015 02:34:55.237,1.0262,1.02627
USDCHF,12/01/2015 02:34:56.737,1.02619,1.02622
USDCHF,12/01/2015 02:34:56.970,1.02617,1.02624
USDCHF,12/01/2015 02:34:57.220,1.02617,1.02623
USDCHF,12/01/2015 02:34:57.470,1.02613,1.0262
USDCHF,12/01/2015 02:34:57.720,1.02612,1.0262
USDCHF,12/01/2015 02:35:00.220,1.02611,1.0262
USDCHF,12/01/2015 02:35:00.720,1.02611,1.02618
USDCHF,12/01/2015 02:35:02.987,1.0261,1.02618
USDCHF,12/01/2015 02:35:03.237,1.02608,1.02615
USDCHF,12/01/2015 02:35:03.470,1.02607,1.02614
USDCHF,12/01/2015 02:35:04.237,1.02607,1.02615
USDCHF,12/01/2015 02:35:04.487,1.02611,1.02617
USDCHF,12/01/2015 02:35:04.720,1.02611,1.02618
USDCHF,12/01/2015 02:35:09.470,1.02613,1.0262
USDCHF,12/01/2015 02:35:09.737,1.02615,1.02622
USDCHF,12/01/2015 02:35:09.970,1.02618,1.02624
USDCHF,12/01/2015 02:35:10.220,1.02616,1.02624
USDCHF,12/01/2015 02:35:10.470,1.02618,1.02626
USDCHF,12/01/2015 02:35:13.970,1.02617,1.02626
USDCHF,12/01/2015 02:35:19.720,1.02617,1.02625
USDCHF,12/01/2015 02:35:19.970,1.02615,1.02623
USDCHF,12/01/2015 02:35:20.220,1.02613,1.02622
USDCHF,12/01/2015 02:35:21.470,1.02613,1.02621
USDCHF,12/01/2015 02:35:22.470,1.02613,1.02622
USDCHF,12/01/2015 02:35:22.970,1.02613,1.02621
USDCHF,12/01/2015 02:35:24.470,1.02613,1.02622
USDCHF,12/01/2015 02:35:30.487,1.02612,1.02617
USDCHF,12/01/2015 02:35:30.737,1.02605,1.02612
USDCHF,12/01/2015 02:35:30.987,1.02604,1.0261
USDCHF,12/01/2015 02:35:31.720,1.02602,1.02611
USDCHF,12/01/2015 02:35:33.720,1.02602,1.02609
USDCHF,12/01/2015 02:35:33.970,1.02599,1.02607
USDCHF,12/01/2015 02:35:36.470,1.026,1.02609
USDCHF,12/01/2015 02:35:36.720,1.02603,1.02611
USDCHF,12/01/2015 02:35:36.970,1.02603,1.02612
USDCHF,12/01/2015 02:35:40.987,1.02605,1.02614
USDCHF,12/01/2015 02:35:41.220,1.02607,1.02615
USDCHF,12/01/2015 02:35:43.220,1.02609,1.02617
USDCHF,12/01/2015 02:35:43.487,1.02612,1.0262
USDCHF,12/01/2015 02:35:43.987,1.02611,1.02614
USDCHF,12/01/2015 02:35:44.220,1.02603,1.02611
USDCHF,12/01/2015 02:35:46.987,1.02601,1.02607
USDCHF,12/01/2015 02:35:47.220,1.02595,1.02602
USDCHF,12/01/2015 02:35:47.470,1.02594,1.02602
USDCHF,12/01/2015 02:35:49.720,1.02593,1.02601
USDCHF,12/01/2015 02:35:57.487,1.02596,1.02603
USDCHF,12/01/2015 02:35:57.737,1.02596,1.02604
USDCHF,12/01/2015 02:35:57.970,1.02596,1.02603
USDCHF,12/01/2015 02:36:03.220,1.02597,1.02604
USDCHF,12/01/2015 02:36:04.220,1.02596,1.02604
USDCHF,12/01/2015 02:36:04.470,1.02597,1.02604
USDCHF,12/01/2015 02:36:05.220,1.02596,1.02604
USDCHF,12/01/2015 02:36:05.487,1.02597,1.02604
USDCHF,12/01/2015 02:36:05.720,1.02601,1.02608
USDCHF,12/01/2015 02:36:05.970,1.02599,1.02607
USDCHF,12/01/2015 02:36:06.220,1.02598,1.02606
USDCHF,12/01/2015 02:36:06.470,1.02598,1.02605
USDCHF,12/01/2015 02:36:06.720,1.02597,1.02605
USDCHF,12/01/2015 02:36:07.470,1.02595,1.02603
USDCHF,12/01/2015 02:36:10.220,1.02595,1.02604
USDCHF,12/01/2015 02:36:14.720,1.02594,1.02602
USDCHF,12/01/2015 02:36:14.970,1.02593,1.02602
USDCHF,12/01/2015 02:36:21.720,1.02595,1.02602
USDCHF,12/01/2015 02:36:24.970,1.02596,1.02604
USDCHF,12/01/2015 02:36:25.237,1.02602,1.0261
