USDJPY,12/01/2015 02:15:59.487,122.895,122.899
USDJPY,12/01/2015 02:15:59.970,122.895,122.898
USDJPY,12/01/2015 02:16:03.470,122.895,122.899
USDJPY,12/01/2015 02:16:03.720,122.895,122.897
USDJPY,12/01/2015 02:16:03.970,122.895,122.896
USDJPY,12/01/2015 02:16:05.720,122.895,122.897
USDJPY,12/01/2015 02:16:07.470,122.895,122.898
USDJPY,12/01/2015 02:16:08.470,122.896,122.9
USDJPY,12/01/2015 02:16:17.220,122.896,122.901
USDJPY,12/01/2015 02:16:17.737,122.898,122.902
USDJPY,12/01/2015 02:16:18.220,122.899,122.904
USDJPY,12/01/2015 02:16:18.470,122.902,122.906
USDJPY,12/01/2015 02:16:19.470,122.902,122.907
USDJPY,12/01/2015 02:16:19.970,122.903,122.907
USDJPY,12/01/2015 02:16:36.220,122.902,122.907
USDJPY,12/01/2015 02:16:49.987,122.902,122.906
USDJPY,12/01/2015 02:16:50.470,122.902,122.907
USDJPY,12/01/2015 02:16:50.970,122.902,122.906
USDJPY,12/01/2015 02:16:51.470,122.902,122.907
USDJPY,12/01/2015 02:16:51.720,122.902,122.906
USDJPY,12/01/2015 02:16:55.970,122.903,122.906
USDJPY,12/01/2015 02:16:56.970,122.903,122.907
USDJPY,12/01/2015 02:16:57.220,122.904,122.908
USDJPY,12/01/2015 02:16:57.737,122.905,122.909
USDJPY,12/01/2015 02:17:00.720,122.904,122.909
USDJPY,12/01/2015 02:17:09.987,122.907,122.91
USDJPY,12/01/2015 02:17:10.237,122.917,122.918
USDJPY,12/01/2015 02:17:10.470,122.917,122.922
USDJPY,12/01/2015 02:17:13.970,122.917,122.921
USDJPY,12/01/2015 02:17:14.220,122.916,122.921
USDJPY,12/01/2015 02:17:15.720,122.917,122.921
USDJPY,12/01/2015 02:17:15.970,122.918,122.922
USDJPY,12/01/2015 02:17:20.220,122.918,122.923
USDJPY,12/01/2015 02:17:20.720,122.918,122.922
USDJPY,12/01/2015 02:17:21.220,122.917,122.922
USDJPY,12/01/2015 02:17:21.720,122.918,122.922
USDJPY,12/01/2015 02:17:24.470,122.917,122.922
USDJPY,12/01/2015 02:17:28.220,122.919,122.924
USDJPY,12/01/2015 02:17:32.970,122.918,122.923
USDJPY,12/01/2015 02:17:45.720,122.918,122.922
USDJPY,12/01/2015 02:17:46.470,122.919,122.924
USDJPY,12/01/2015 02:17:48.970,122.919,122.923
USDJPY,12/01/2015 02:17:49.970,122.92,122.923
USDJPY,12/01/2015 02:17:55.220,122.921,122.923
USDJPY,12/01/2015 02:18:00.970,122.92,122.923
USDJPY,12/01/2015 02:18:09.970,122.919,122.923
USDJPY,12/01/2015 02:18:10.220,122.918,122.923
USDJPY,12/01/2015 02:18:10.470,122.917,122.922
USDJPY,12/01/2015 02:18:12.720,122.916,122.921
USDJPY,12/01/2015 02:18:19.220,122.917,122.921
USDJPY,12/01/2015 02:18:20.720,122.916,122.921
USDJPY,12/01/2015 02:18:20.970,122.916,122.92
USDJPY,12/01/2015 02:18:21.220,122.916,122.919
USDJPY,12/01/2015 02:18:23.470,122.915,122.919
USDJPY,12/01/2015 02:18:27.970,122.915,122.92
USDJPY,12/01/2015 02:18:28.720,122.915,122.919
USDJPY,12/01/2015 02:18:33.720,122.916,122.919
USDJPY,12/01/2015 02:18:36.470,122.916,122.92
USDJPY,12/01/2015 02:18:37.470,122.914,122.919
USDJPY,12/01/2015 02:18:37.720,122.914,122.917
USDJPY,12/01/2015 02:18:38.720,122.912,122.917
USDJPY,12/01/2015 02:18:38.987,122.911,122.913
USDJPY,12/01/2015 02:18:39.220,122.91,122.913
USDJPY,12/01/2015 02:18:41.470,122.91,122.915
USDJPY,12/01/2015 02:18:45.470,122.91,122.913
USDJPY,12/01/2015 02:18:47.970,122.91,122.914
USDJPY,12/01/2015 02:18:51.970,122.91,122.915
USDJPY,12/01/2015 02:18:55.720,122.91,122.914
USDJPY,12/01/2015 02:18:56.470,122.91,122.915
USDJPY,12/01/2015 02:19:00.220,122.91,122.913
USDJPY,12/01/2015 02:19:00.720,122.91,122.915
USDJPY,12/01/2015 02:19:30.720,122.91,122.914
USDJPY,12/01/2015 02:19:33.970,122.909,122.912
USDJPY,12/01/2015 02:19:34.470,122.908,122.913
USDJPY,12/01/2015 02:19:34.720,122.907,122.912
USDJPY,12/01/2015 02:19:35.470,122.907,122.909
USDJPY,12/01/2015 02:19:36.220,122.905,122.909
USDJPY,12/01/2015 02:19:36.470,122.904,122.907
USDJPY,12/01/2015 02:19:36.970,122.902,122.907
USDJPY,12/01/2015 02:19:37.220,122.902,122.905
USDJPY,12/01/2015 02:19:42.470,122.902,122.906
USDJPY,12/01/2015 02:19:43.470,122.902,122.907
USDJPY,12/01/2015 02:19:45.720,122.903,122.907
USDJPY,12/01/2015 02:19:45.970,122.904,122.907
USDJPY,12/01/2015 02:19:46.470,122.906,122.908
USDJPY,12/01/2015 02:19:46.737,122.909,122.913
USDJPY,12/01/2015 02:19:46.970,122.911,122.914
USDJPY,12/01/2015 02:19:49.220,122.909,122.914
USDJPY,12/01/2015 02:19:49.970,122.91,122.914
USDJPY,12/01/2015 02:19:50.220,122.91,122.913
USDJPY,12/01/2015 02:19:52.720,122.911,122.913
USDJPY,12/01/2015 02:19:52.970,122.911,122.915
USDJPY,12/01/2015 02:19:53.720,122.91,122.915
USDJPY,12/01/2015 02:19:54.220,122.911,122.915
USDJPY,12/01/2015 02:19:55.720,122.91,122.915
USDJPY,12/01/2015 02:19:56.220,122.911,122.916
USDJPY,12/01/2015 02:19:56.970,122.91,122.915
USDJPY,12/01/2015 02:19:57.470,122.909,122.914
USDJPY,12/01/2015 02:19:57.970,122.909,122.912
USDJPY,12/01/2015 02:19:58.220,122.909,122.91
USDJPY,12/01/2015 02:20:02.237,122.907,122.909
USDJPY,12/01/2015 02:20:02.470,122.903,122.906
USDJPY,12/01/2015 02:20:02.720,122.905,122.906
USDJPY,12/01/2015 02:20:02.970,122.904,122.906
USDJPY,12/01/2015 02:20:04.470,122.902,122.906
USDJPY,12/01/2015 02:20:05.470,122.902,122.905
USDJPY,12/01/2015 02:20:07.220,122.901,122.905
USDJPY,12/01/2015 02:20:13.470,122.901,122.906
USDJPY,12/01/2015 02:20:15.220,122.902,122.906
USDJPY,12/01/2015 02:20:15.470,122.903,122.906
USDJPY,12/01/2015 02:20:16.470,122.903,122.908
USDJPY,12/01/2015 02:20:16.720,122.904,122.908
USDJPY,12/01/2015 02:20:20.220,122.905,122.908
USDJPY,12/01/2015 02:20:22.720,122.905,122.91
USDJPY,12/01/2015 02:20:24.220,122.909,122.911
USDJPY,12/01/2015 02:20:24.470,122.91,122.914
USDJPY,12/01/2015 02:20:30.487,122.911,122.914
USDJPY,12/01/2015 02:20:31.720,122.911,122.916
USDJPY,12/01/2015 02:20:33.220,122.911,122.914
USDJPY,12/01/2015 02:20:36.470,122.913,122.916
USDJPY,12/01/2015 02:20:36.970,122.912,122.916
USDJPY,12/01/2015 02:20:40.970,122.911,122.916
USDJPY,12/01/2015 02:20:45.487,122.91,122.914
USDJPY,12/01/2015 02:20:47.220,122.911,122.914
USDJPY,12/01/2015 02:21:01.737,122.91,122.914
USDJPY,12/01/2015 02:21:03.220,122.911,122.916
USDJPY,12/01/2015 02:21:03.470,122.914,122.917
USDJPY,12/01/2015 02:21:03.720,122.917,122.921
USDJPY,12/01/2015 02:21:03.970,122.917,122.922
USDJPY,12/01/2015 02:21:07.970,122.918,122.923
USDJPY,12/01/2015 02:21:08.220,122.919,122.923
USDJPY,12/01/2015 02:21:08.720,122.918,122.923
USDJPY,12/01/2015 02:21:24.470,122.918,122.922
USDJPY,12/01/2015 02:21:32.220,122.919,122.924
USDJPY,12/01/2015 02:21:34.220,122.926,122.927
USDJPY,12/01/2015 02:21:34.487,122.933,122.938
USDJPY,12/01/2015 02:21:34.737,122.932,122.937
USDJPY,12/01/2015 02:21:34.970,122.932,122.936
USDJPY,12/01/2015 02:21:35.220,122.931,122.935
USDJPY,12/01/2015 02:21:36.720,122.931,122.934
USDJPY,12/01/2015 02:21:38.737,122.931,122.935
USDJPY,12/01/2015 02:21:39.220,122.93,122.935
USDJPY,12/01/2015 02:21:39.720,122.93,122.934
USDJPY,12/01/2015 02:21:40.220,122.93,122.935
USDJPY,12/01/2015 02:21:52.470,122.931,122.935
USDJPY,12/01/2015 02:21:53.470,122.932,122.937
USDJPY,12/01/2015 02:21:53.720,122.933,122.937
USDJPY,12/01/2015 02:21:53.970,122.934,122.939
USDJPY,12/01/2015 02:21:56.220,122.933,122.938
USDJPY,12/01/2015 02:21:56.470,122.932,122.937
USDJPY,12/01/2015 02:21:59.970,122.932,122.936
USDJPY,12/01/2015 02:22:00.720,122.931,122.936
USDJPY,12/01/2015 02:22:07.220,122.931,122.935
USDJPY,12/01/2015 02:22:16.970,122.93,122.933
USDJPY,12/01/2015 02:22:17.237,122.926,122.931
USDJPY,12/01/2015 02:22:17.487,122.925,122.93
USDJPY,12/01/2015 02:22:20.720,122.925,122.929
USDJPY,12/01/2015 02:22:25.720,122.925,122.93
USDJPY,12/01/2015 02:22:26.470,122.925,122.929
USDJPY,12/01/2015 02:22:29.737,122.925,122.93
USDJPY,12/01/2015 02:22:35.487,122.925,122.929
USDJPY,12/01/2015 02:22:35.720,122.925,122.93
USDJPY,12/01/2015 02:22:37.470,122.925,122.929
USDJPY,12/01/2015 02:22:39.970,122.926,122.93
USDJPY,12/01/2015 02:22:40.220,122.928,122.932
USDJPY,12/01/2015 02:22:41.220,122.929,122.932
USDJPY,12/01/2015 02:22:42.220,122.928,122.932
USDJPY,12/01/2015 02:22:45.220,122.926,122.931
USDJPY,12/01/2015 02:22:45.470,122.924,122.929
USDJPY,12/01/2015 02:22:46.220,122.925,122.93
USDJPY,12/01/2015 02:22:47.737,122.923,122.928
USDJPY,12/01/2015 02:22:54.470,122.923,122.927
USDJPY,12/01/2015 02:22:54.737,122.919,122.924
USDJPY,12/01/2015 02:22:54.970,122.916,122.92
USDJPY,12/01/2015 02:22:55.237,122.916,122.919
USDJPY,12/01/2015 02:22:55.487,122.916,122.92
USDJPY,12/01/2015 02:22:59.220,122.916,122.921
USDJPY,12/01/2015 02:22:59.970,122.917,122.921
USDJPY,12/01/2015 02:23:00.470,122.918,122.922
USDJPY,12/01/2015 02:23:01.220,122.918,122.923
USDJPY,12/01/2015 02:23:01.970,122.919,122.923
USDJPY,12/01/2015 02:23:03.220,122.921,122.924
USDJPY,12/01/2015 02:23:03.720,122.921,122.925
USDJPY,12/01/2015 02:23:04.220,122.922,122.925
USDJPY,12/01/2015 02:23:05.970,122.921,122.925
USDJPY,12/01/2015 02:23:06.720,122.92,122.925
USDJPY,12/01/2015 02:23:08.237,122.919,122.924
USDJPY,12/01/2015 02:23:08.970,122.921,122.925
USDJPY,12/01/2015 02:23:11.220,122.92,122.925
USDJPY,12/01/2015 02:23:14.220,122.921,122.925
USDJPY,12/01/2015 02:23:14.970,122.919,122.924
USDJPY,12/01/2015 02:23:15.487,122.921,122.925
USDJPY,12/01/2015 02:23:15.737,122.923,122.925
USDJPY,12/01/2015 02:23:15.987,122.926,122.93
USDJPY,12/01/2015 02:23:16.237,122.925,122.93
USDJPY,12/01/2015 02:23:17.720,122.924,122.929
USDJPY,12/01/2015 02:23:19.470,122.925,122.929
USDJPY,12/01/2015 02:23:21.220,122.927,122.93
USDJPY,12/01/2015 02:23:22.470,122.925,122.93
USDJPY,12/01/2015 02:23:32.737,122.929,122.93
USDJPY,12/01/2015 02:23:32.987,122.931,122.933
USDJPY,12/01/2015 02:23:33.237,122.936,122.937
USDJPY,12/01/2015 02:23:33.970,122.935,122.937
USDJPY,12/01/2015 02:23:34.470,122.934,122.937
USDJPY,12/01/2015 02:23:34.720,122.935,122.937
USDJPY,12/01/2015 02:23:36.220,122.934,122.937
USDJPY,12/01/2015 02:23:36.720,122.935,122.937
USDJPY,12/01/2015 02:23:37.470,122.934,122.937
USDJPY,12/01/2015 02:23:39.220,122.937,122.939
USDJPY,12/01/2015 02:23:39.470,122.942,122.945
USDJPY,12/01/2015 02:23:39.970,122.942,122.946
USDJPY,12/01/2015 02:23:40.470,122.941,122.946
USDJPY,12/01/2015 02:23:41.970,122.94,122.945
USDJPY,12/01/2015 02:23:44.970,122.938,122.942
USDJPY,12/01/2015 02:23:45.220,122.935,122.94
USDJPY,12/01/2015 02:23:45.970,122.936,122.94
USDJPY,12/01/2015 02:23:46.220,122.938,122.942
USDJPY,12/01/2015 02:23:46.470,122.939,122.943
USDJPY,12/01/2015 02:23:46.720,122.939,122.944
USDJPY,12/01/2015 02:23:57.970,122.939,122.943
USDJPY,12/01/2015 02:24:00.970,122.939,122.944
USDJPY,12/01/2015 02:24:01.470,122.94,122.944
USDJPY,12/01/2015 02:24:02.470,122.939,122.944
USDJPY,12/01/2015 02:24:02.970,122.938,122.943
USDJPY,12/01/2015 02:24:03.220,122.937,122.942
USDJPY,12/01/2015 02:24:04.970,122.938,122.943
USDJPY,12/01/2015 02:24:05.220,122.94,122.944
USDJPY,12/01/2015 02:24:05.987,122.939,122.944
USDJPY,12/01/2015 02:24:06.220,122.942,122.944
USDJPY,12/01/2015 02:24:11.470,122.94,122.944
USDJPY,12/01/2015 02:24:12.720,122.942,122.944
USDJPY,12/01/2015 02:24:13.220,122.941,122.945
USDJPY,12/01/2015 02:24:15.220,122.942,122.945
USDJPY,12/01/2015 02:24:17.220,122.94,122.944
USDJPY,12/01/2015 02:24:19.970,122.942,122.944
USDJPY,12/01/2015 02:24:21.720,122.942,122.945
USDJPY,12/01/2015 02:24:21.970,122.941,122.945
USDJPY,12/01/2015 02:24:22.470,122.942,122.945
USDJPY,12/01/2015 02:24:22.970,122.941,122.945
USDJPY,12/01/2015 02:24:23.970,122.942,122.945
USDJPY,12/01/2015 02:24:29.720,122.941,122.945
USDJPY,12/01/2015 02:24:32.487,122.942,122.945
USDJPY,12/01/2015 02:24:33.220,122.942,122.946
USDJPY,12/01/2015 02:24:40.220,122.941,122.946
USDJPY,12/01/2015 02:24:40.720,122.942,122.946
USDJPY,12/01/2015 02:24:42.970,122.942,122.945
USDJPY,12/01/2015 02:24:43.220,122.941,122.945
USDJPY,12/01/2015 02:24:43.470,122.941,122.944
USDJPY,12/01/2015 02:24:43.720,122.942,122.944
USDJPY,12/01/2015 02:24:43.970,122.942,122.945
USDJPY,12/01/2015 02:24:46.720,122.941,122.944
USDJPY,12/01/2015 02:24:48.737,122.942,122.946
USDJPY,12/01/2015 02:24:50.470,122.941,122.946
USDJPY,12/01/2015 02:24:52.720,122.942,122.946
USDJPY,12/01/2015 02:24:52.970,122.941,122.946
USDJPY,12/01/2015 02:24:53.220,122.941,122.945
USDJPY,12/01/2015 02:24:55.470,122.941,122.944
USDJPY,12/01/2015 02:24:55.970,122.942,122.945
USDJPY,12/01/2015 02:24:58.720,122.941,122.945
USDJPY,12/01/2015 02:24:59.220,122.94,122.944
USDJPY,12/01/2015 02:25:00.487,122.941,122.944
USDJPY,12/01/2015 02:25:02.220,122.942,122.944
USDJPY,12/01/2015 02:25:03.220,122.941,122.944
USDJPY,12/01/2015 02:25:03.470,122.942,122.944
USDJPY,12/01/2015 02:25:03.720,122.941,122.946
USDJPY,12/01/2015 02:25:04.220,122.942,122.946
USDJPY,12/01/2015 02:25:06.470,122.941,122.946
USDJPY,12/01/2015 02:25:07.470,122.942,122.946
USDJPY,12/01/2015 02:25:08.970,122.941,122.946
USDJPY,12/01/2015 02:25:09.970,122.941,122.945
USDJPY,12/01/2015 02:25:11.970,122.942,122.945
USDJPY,12/01/2015 02:25:12.470,122.941,122.945
USDJPY,12/01/2015 02:25:12.970,122.942,122.945
USDJPY,12/01/2015 02:25:13.470,122.941,122.945
USDJPY,12/01/2015 02:25:13.970,122.942,122.945
USDJPY,12/01/2015 02:25:14.470,122.941,122.945
USDJPY,12/01/2015 02:25:14.970,122.942,122.945
USDJPY,12/01/2015 02:25:15.720,122.941,122.945
USDJPY,12/01/2015 02:25:17.720,122.942,122.945
USDJPY,12/01/2015 02:25:23.970,122.94,122.945
USDJPY,12/01/2015 02:25:24.970,122.941,122.945
USDJPY,12/01/2015 02:25:35.970,122.942,122.945
USDJPY,12/01/2015 02:25:36.470,122.941,122.945
USDJPY,12/01/2015 02:25:39.970,122.942,122.945
USDJPY,12/01/2015 02:25:41.970,122.941,122.945
USDJPY,12/01/2015 02:25:43.970,122.942,122.945
USDJPY,12/01/2015 02:25:44.220,122.94,122.944
USDJPY,12/01/2015 02:25:44.470,122.939,122.942
USDJPY,12/01/2015 02:25:48.470,122.94,122.942
USDJPY,12/01/2015 02:25:49.220,122.94,122.943
USDJPY,12/01/2015 02:25:49.720,122.939,122.943
USDJPY,12/01/2015 02:25:50.470,122.939,122.944
USDJPY,12/01/2015 02:25:50.720,122.94,122.944
USDJPY,12/01/2015 02:25:54.220,122.939,122.944
USDJPY,12/01/2015 02:25:54.470,122.939,122.943
USDJPY,12/01/2015 02:25:54.720,122.939,122.942
USDJPY,12/01/2015 02:25:55.970,122.94,122.943
USDJPY,12/01/2015 02:25:56.220,122.94,122.942
USDJPY,12/01/2015 02:25:56.487,122.937,122.938
USDJPY,12/01/2015 02:25:56.737,122.932,122.936
USDJPY,12/01/2015 02:25:57.220,122.933,122.936
USDJPY,12/01/2015 02:25:57.470,122.932,122.936
USDJPY,12/01/2015 02:25:59.220,122.933,122.936
USDJPY,12/01/2015 02:25:59.970,122.931,122.935
USDJPY,12/01/2015 02:26:00.220,122.93,122.935
USDJPY,12/01/2015 02:26:01.970,122.933,122.936
USDJPY,12/01/2015 02:26:05.970,122.933,122.934
USDJPY,12/01/2015 02:26:08.970,122.932,122.934
USDJPY,12/01/2015 02:26:09.470,122.932,122.935
USDJPY,12/01/2015 02:26:10.487,122.933,122.934
USDJPY,12/01/2015 02:26:11.220,122.933,122.935
USDJPY,12/01/2015 02:26:11.970,122.931,122.935
USDJPY,12/01/2015 02:26:12.720,122.931,122.934
USDJPY,12/01/2015 02:26:13.970,122.932,122.935
USDJPY,12/01/2015 02:26:14.470,122.933,122.935
USDJPY,12/01/2015 02:26:15.220,122.933,122.936
USDJPY,12/01/2015 02:26:19.970,122.932,122.937
USDJPY,12/01/2015 02:26:20.720,122.933,122.937
USDJPY,12/01/2015 02:26:21.470,122.932,122.936
USDJPY,12/01/2015 02:26:21.970,122.933,122.937
USDJPY,12/01/2015 02:26:22.470,122.932,122.936
USDJPY,12/01/2015 02:26:22.720,122.932,122.937
USDJPY,12/01/2015 02:26:26.220,122.932,122.936
USDJPY,12/01/2015 02:26:26.720,122.932,122.937
USDJPY,12/01/2015 02:26:28.220,122.932,122.936
USDJPY,12/01/2015 02:26:28.720,122.933,122.937
USDJPY,12/01/2015 02:26:29.470,122.932,122.937
USDJPY,12/01/2015 02:26:30.220,122.932,122.936
USDJPY,12/01/2015 02:26:30.970,122.931,122.935
USDJPY,12/01/2015 02:26:32.987,122.93,122.933
USDJPY,12/01/2015 02:26:33.237,122.919,122.924
USDJPY,12/01/2015 02:26:33.470,122.917,122.922
USDJPY,12/01/2015 02:26:33.720,122.914,122.919
USDJPY,12/01/2015 02:26:33.970,122.918,122.919
USDJPY,12/01/2015 02:26:34.220,122.915,122.919
USDJPY,12/01/2015 02:26:35.220,122.915,122.92
USDJPY,12/01/2015 02:26:35.470,122.914,122.919
USDJPY,12/01/2015 02:26:35.720,122.913,122.918
USDJPY,12/01/2015 02:26:36.220,122.912,122.917
USDJPY,12/01/2015 02:26:37.220,122.911,122.916
USDJPY,12/01/2015 02:26:37.470,122.91,122.914
USDJPY,12/01/2015 02:26:38.220,122.912,122.914
USDJPY,12/01/2015 02:26:38.470,122.911,122.916
USDJPY,12/01/2015 02:26:40.220,122.911,122.915
USDJPY,12/01/2015 02:26:40.487,122.911,122.916
USDJPY,12/01/2015 02:26:40.987,122.913,122.917
USDJPY,12/01/2015 02:26:41.470,122.91,122.914
USDJPY,12/01/2015 02:26:41.720,122.91,122.912
USDJPY,12/01/2015 02:26:43.470,122.91,122.913
USDJPY,12/01/2015 02:26:44.220,122.91,122.915
USDJPY,12/01/2015 02:26:44.970,122.911,122.915
USDJPY,12/01/2015 02:26:46.470,122.911,122.916
USDJPY,12/01/2015 02:26:47.470,122.912,122.916
USDJPY,12/01/2015 02:26:49.970,122.912,122.917
USDJPY,12/01/2015 02:26:50.220,122.913,122.917
USDJPY,12/01/2015 02:26:50.720,122.915,122.92
USDJPY,12/01/2015 02:26:50.970,122.915,122.918
USDJPY,12/01/2015 02:26:52.720,122.913,122.917
USDJPY,12/01/2015 02:26:52.987,122.912,122.915
USDJPY,12/01/2015 02:26:53.220,122.912,122.917
USDJPY,12/01/2015 02:26:53.470,122.913,122.917
USDJPY,12/01/2015 02:26:56.720,122.911,122.916
USDJPY,12/01/2015 02:26:56.987,122.91,122.914
USDJPY,12/01/2015 02:27:03.470,122.91,122.915
USDJPY,12/01/2015 02:27:03.970,122.91,122.914
USDJPY,12/01/2015 02:27:13.970,122.91,122.915
USDJPY,12/01/2015 02:27:16.970,122.911,122.915
USDJPY,12/01/2015 02:27:24.220,122.91,122.915
USDJPY,12/01/2015 02:27:31.220,122.913,122.917
USDJPY,12/01/2015 02:27:31.470,122.915,122.919
USDJPY,12/01/2015 02:27:45.970,122.913,122.918
USDJPY,12/01/2015 02:27:46.220,122.91,122.915
USDJPY,12/01/2015 02:27:57.720,122.911,122.915
USDJPY,12/01/2015 02:27:59.220,122.91,122.915
USDJPY,12/01/2015 02:28:01.470,122.913,122.918
USDJPY,12/01/2015 02:28:03.970,122.912,122.916
USDJPY,12/01/2015 02:28:04.220,122.911,122.915
USDJPY,12/01/2015 02:28:06.970,122.912,122.917
USDJPY,12/01/2015 02:28:07.220,122.914,122.917
USDJPY,12/01/2015 02:28:07.470,122.915,122.917
USDJPY,12/01/2015 02:28:07.720,122.915,122.918
USDJPY,12/01/2015 02:28:33.720,122.917,122.92
USDJPY,12/01/2015 02:28:33.970,122.918,122.922
USDJPY,12/01/2015 02:28:34.970,122.918,122.923
USDJPY,12/01/2015 02:28:39.470,122.918,122.922
USDJPY,12/01/2015 02:28:43.220,122.918,122.923
USDJPY,12/01/2015 02:28:43.470,122.919,122.923
USDJPY,12/01/2015 02:28:51.220,122.918,122.923
USDJPY,12/01/2015 02:28:53.470,122.917,122.922
USDJPY,12/01/2015 02:28:55.987,122.917,122.921
USDJPY,12/01/2015 02:28:56.220,122.916,122.921
USDJPY,12/01/2015 02:29:11.470,122.917,122.922
USDJPY,12/01/2015 02:29:13.470,122.919,122.924
USDJPY,12/01/2015 02:29:17.220,122.918,122.923
USDJPY,12/01/2015 02:29:20.720,122.921,122.925
USDJPY,12/01/2015 02:29:20.970,122.922,122.927
USDJPY,12/01/2015 02:29:21.470,122.923,122.928
USDJPY,12/01/2015 02:29:23.220,122.924,122.929
USDJPY,12/01/2015 02:29:24.220,122.924,122.928
USDJPY,12/01/2015 02:29:25.470,122.924,122.929
USDJPY,12/01/2015 02:29:25.720,122.926,122.929
USDJPY,12/01/2015 02:29:25.970,122.927,122.932
USDJPY,12/01/2015 02:29:26.237,122.931,122.936
USDJPY,12/01/2015 02:29:26.487,122.932,122.937
USDJPY,12/01/2015 02:29:26.720,122.933,122.937
USDJPY,12/01/2015 02:29:26.970,122.932,122.937
USDJPY,12/01/2015 02:29:28.970,122.931,122.936
USDJPY,12/01/2015 02:29:34.470,122.931,122.935
USDJPY,12/01/2015 02:29:35.470,122.93,122.934
USDJPY,12/01/2015 02:29:35.720,122.929,122.932
USDJPY,12/01/2015 02:29:35.987,122.927,122.932
USDJPY,12/01/2015 02:29:36.220,122.929,122.933
USDJPY,12/01/2015 02:29:36.470,122.928,122.932
USDJPY,12/01/2015 02:29:36.720,122.927,122.932
USDJPY,12/01/2015 02:29:38.220,122.926,122.931
USDJPY,12/01/2015 02:29:45.220,122.927,122.932
USDJPY,12/01/2015 02:29:55.220,122.926,122.933
USDJPY,12/01/2015 02:29:58.470,122.925,122.932
USDJPY,12/01/2015 02:29:58.720,122.924,122.93
USDJPY,12/01/2015 02:29:59.220,122.924,122.931
USDJPY,12/01/2015 02:30:00.487,122.928,122.932
USDJPY,12/01/2015 02:30:00.737,122.927,122.933
USDJPY,12/01/2015 02:30:00.970,122.925,122.93
USDJPY,12/01/2015 02:30:01.237,122.924,122.929
USDJPY,12/01/2015 02:30:01.720,122.924,122.93
USDJPY,12/01/2015 02:30:02.220,122.933,122.934
USDJPY,12/01/2015 02:30:02.487,122.94,122.945
USDJPY,12/01/2015 02:30:02.737,122.944,122.951
USDJPY,12/01/2015 02:30:03.220,122.945,122.951
USDJPY,12/01/2015 02:30:03.470,122.946,122.951
USDJPY,12/01/2015 02:30:03.970,122.945,122.951
USDJPY,12/01/2015 02:30:04.220,122.944,122.95
USDJPY,12/01/2015 02:30:04.487,122.938,122.944
USDJPY,12/01/2015 02:30:07.470,122.939,122.945
USDJPY,12/01/2015 02:30:07.720,122.94,122.946
USDJPY,12/01/2015 02:30:07.970,122.942,122.948
USDJPY,12/01/2015 02:30:08.220,122.943,122.949
USDJPY,12/01/2015 02:30:11.470,122.942,122.948
USDJPY,12/01/2015 02:30:16.487,122.942,122.947
USDJPY,12/01/2015 02:30:16.720,122.94,122.945
USDJPY,12/01/2015 02:30:17.470,122.94,122.946
USDJPY,12/01/2015 02:30:17.720,122.94,122.945
USDJPY,12/01/2015 02:30:18.220,122.939,122.945
USDJPY,12/01/2015 02:30:18.720,122.939,122.944
USDJPY,12/01/2015 02:30:18.970,122.938,122.944
USDJPY,12/01/2015 02:30:30.220,122.939,122.944
USDJPY,12/01/2015 02:30:30.470,122.938,122.943
USDJPY,12/01/2015 02:30:30.720,122.938,122.942
USDJPY,12/01/2015 02:30:34.220,122.937,122.94
USDJPY,12/01/2015 02:30:34.470,122.937,122.941
USDJPY,12/01/2015 02:30:34.720,122.936,122.941
USDJPY,12/01/2015 02:30:35.220,122.938,122.941
USDJPY,12/01/2015 02:30:36.220,122.936,122.941
USDJPY,12/01/2015 02:30:36.720,122.935,122.94
USDJPY,12/01/2015 02:30:37.220,122.936,122.94
USDJPY,12/01/2015 02:30:40.720,122.935,122.939
USDJPY,12/01/2015 02:30:40.970,122.936,122.94
USDJPY,12/01/2015 02:30:44.970,122.937,122.94
USDJPY,12/01/2015 02:30:48.970,122.938,122.942
USDJPY,12/01/2015 02:30:49.470,122.938,122.943
USDJPY,12/01/2015 02:30:49.720,122.939,122.943
USDJPY,12/01/2015 02:30:50.470,122.94,122.945
USDJPY,12/01/2015 02:30:50.720,122.941,122.946
USDJPY,12/01/2015 02:30:51.470,122.943,122.947
USDJPY,12/01/2015 02:30:51.720,122.944,122.949
USDJPY,12/01/2015 02:30:52.970,122.947,122.95
USDJPY,12/01/2015 02:30:55.970,122.945,122.95
USDJPY,12/01/2015 02:30:56.220,122.945,122.949
USDJPY,12/01/2015 02:31:01.220,122.944,122.949
USDJPY,12/01/2015 02:31:01.470,122.946,122.949
USDJPY,12/01/2015 02:31:01.720,122.945,122.949
USDJPY,12/01/2015 02:31:02.720,122.946,122.949
USDJPY,12/01/2015 02:31:03.220,122.946,122.95
USDJPY,12/01/2015 02:31:04.987,122.945,122.948
USDJPY,12/01/2015 02:31:05.220,122.947,122.951
USDJPY,12/01/2015 02:31:05.470,122.946,122.951
USDJPY,12/01/2015 02:31:07.470,122.945,122.949
USDJPY,12/01/2015 02:31:07.970,122.944,122.946
USDJPY,12/01/2015 02:31:08.220,122.949,122.952
USDJPY,12/01/2015 02:31:08.470,122.948,122.952
