EURUSD,12/01/2015 02:09:54.220,1.05848,1.05849
EURUSD,12/01/2015 02:10:05.720,1.05844,1.05847
EURUSD,12/01/2015 02:10:08.970,1.05847,1.05848
EURUSD,12/01/2015 02:10:10.220,1.05844,1.05846
EURUSD,12/01/2015 02:10:10.720,1.05847,1.05848
EURUSD,12/01/2015 02:10:12.220,1.05848,1.05849
EURUSD,12/01/2015 02:10:12.470,1.05847,1.05848
EURUSD,12/01/2015 02:10:18.470,1.05844,1.05848
EURUSD,12/01/2015 02:10:26.220,1.05846,1.05849
EURUSD,12/01/2015 02:10:26.470,1.05848,1.0585
EURUSD,12/01/2015 02:10:26.970,1.0585,1.05851
EURUSD,12/01/2015 02:10:27.220,1.05848,1.0585
EURUSD,12/01/2015 02:10:27.470,1.05847,1.05851
EURUSD,12/01/2015 02:10:27.720,1.05848,1.0585
EURUSD,12/01/2015 02:10:28.220,1.0585,1.05851
EURUSD,12/01/2015 02:10:28.470,1.05852,1.05855
EURUSD,12/01/2015 02:10:28.720,1.05852,1.05856
EURUSD,12/01/2015 02:10:28.970,1.05853,1.05857
EURUSD,12/01/2015 02:10:29.720,1.05852,1.05857
EURUSD,12/01/2015 02:10:29.970,1.05851,1.05856
EURUSD,12/01/2015 02:10:30.220,1.05851,1.05857
EURUSD,12/01/2015 02:10:30.720,1.05852,1.05857
EURUSD,12/01/2015 02:10:31.720,1.05852,1.05855
EURUSD,12/01/2015 02:10:33.970,1.05851,1.05854
EURUSD,12/01/2015 02:10:34.970,1.05851,1.05855
EURUSD,12/01/2015 02:10:37.470,1.05852,1.05855
EURUSD,12/01/2015 02:10:38.470,1.05853,1.05857
EURUSD,12/01/2015 02:10:38.720,1.05853,1.05855
EURUSD,12/01/2015 02:10:38.970,1.05852,1.05856
EURUSD,12/01/2015 02:10:39.220,1.05852,1.05855
EURUSD,12/01/2015 02:10:40.470,1.05852,1.05856
EURUSD,12/01/2015 02:10:41.220,1.05855,1.05858
EURUSD,12/01/2015 02:10:41.720,1.05854,1.05856
EURUSD,12/01/2015 02:10:41.970,1.05854,1.05857
EURUSD,12/01/2015 02:10:44.720,1.05853,1.05856
EURUSD,12/01/2015 02:10:45.987,1.05851,1.05852
EURUSD,12/01/2015 02:10:46.220,1.05849,1.05852
EURUSD,12/01/2015 02:10:46.720,1.05849,1.05853
EURUSD,12/01/2015 02:10:46.970,1.0585,1.05854
EURUSD,12/01/2015 02:10:47.220,1.0585,1.05855
EURUSD,12/01/2015 02:10:47.470,1.05851,1.05856
EURUSD,12/01/2015 02:10:55.970,1.05851,1.05855
EURUSD,12/01/2015 02:10:57.220,1.0585,1.05855
EURUSD,12/01/2015 02:10:57.470,1.0585,1.05854
EURUSD,12/01/2015 02:10:57.720,1.05848,1.05852
EURUSD,12/01/2015 02:10:57.970,1.05847,1.05852
EURUSD,12/01/2015 02:10:58.220,1.05847,1.05851
EURUSD,12/01/2015 02:10:59.220,1.05847,1.05852
EURUSD,12/01/2015 02:11:00.470,1.05849,1.05852
EURUSD,12/01/2015 02:11:00.720,1.0585,1.05853
EURUSD,12/01/2015 02:11:00.970,1.0585,1.05854
EURUSD,12/01/2015 02:11:06.470,1.0585,1.05855
EURUSD,12/01/2015 02:11:08.470,1.05851,1.05855
EURUSD,12/01/2015 02:11:10.470,1.05852,1.05856
EURUSD,12/01/2015 02:11:10.720,1.05853,1.05856
EURUSD,12/01/2015 02:11:10.970,1.05852,1.05856
EURUSD,12/01/2015 02:11:15.220,1.05855,1.05857
EURUSD,12/01/2015 02:11:15.470,1.05852,1.05857
EURUSD,12/01/2015 02:11:16.220,1.05857,1.05858
EURUSD,12/01/2015 02:11:21.970,1.05852,1.05857
EURUSD,12/01/2015 02:11:23.220,1.05857,1.05858
EURUSD,12/01/2015 02:11:23.487,1.05858,1.05859
EURUSD,12/01/2015 02:11:23.720,1.05859,1.05862
EURUSD,12/01/2015 02:11:23.987,1.0586,1.05865
EURUSD,12/01/2015 02:11:24.220,1.05861,1.05865
EURUSD,12/01/2015 02:11:25.720,1.0586,1.05865
EURUSD,12/01/2015 02:11:26.220,1.0586,1.05864
EURUSD,12/01/2015 02:11:26.470,1.05859,1.05861
EURUSD,12/01/2015 02:11:26.720,1.05856,1.05861
EURUSD,12/01/2015 02:11:27.470,1.05855,1.05861
EURUSD,12/01/2015 02:11:29.720,1.05856,1.05861
EURUSD,12/01/2015 02:11:29.970,1.0586,1.05863
EURUSD,12/01/2015 02:11:30.220,1.05861,1.05866
EURUSD,12/01/2015 02:11:32.470,1.05862,1.05867
EURUSD,12/01/2015 02:11:36.470,1.05861,1.05866
EURUSD,12/01/2015 02:11:38.470,1.05861,1.05865
EURUSD,12/01/2015 02:11:40.470,1.0586,1.05864
EURUSD,12/01/2015 02:11:43.470,1.0586,1.05863
EURUSD,12/01/2015 02:11:47.970,1.05859,1.05863
EURUSD,12/01/2015 02:11:48.970,1.05858,1.05862
EURUSD,12/01/2015 02:11:57.470,1.05859,1.05864
EURUSD,12/01/2015 02:11:57.720,1.0586,1.05864
EURUSD,12/01/2015 02:11:59.220,1.05859,1.05864
EURUSD,12/01/2015 02:12:01.470,1.05859,1.05863
EURUSD,12/01/2015 02:12:01.720,1.05858,1.05862
EURUSD,12/01/2015 02:12:02.237,1.05856,1.05858
EURUSD,12/01/2015 02:12:02.487,1.0585,1.05855
EURUSD,12/01/2015 02:12:02.720,1.05849,1.05854
EURUSD,12/01/2015 02:12:03.220,1.05849,1.05853
EURUSD,12/01/2015 02:12:03.470,1.05851,1.05855
EURUSD,12/01/2015 02:12:04.720,1.05852,1.05855
EURUSD,12/01/2015 02:12:04.970,1.05851,1.05855
EURUSD,12/01/2015 02:12:08.220,1.05848,1.05853
EURUSD,12/01/2015 02:12:08.470,1.05849,1.05852
EURUSD,12/01/2015 02:12:10.220,1.05849,1.05853
EURUSD,12/01/2015 02:12:13.470,1.05849,1.05852
EURUSD,12/01/2015 02:12:13.720,1.05848,1.05851
EURUSD,12/01/2015 02:12:13.970,1.05848,1.05852
EURUSD,12/01/2015 02:12:14.220,1.05848,1.0585
EURUSD,12/01/2015 02:12:14.720,1.05846,1.0585
EURUSD,12/01/2015 02:12:19.970,1.05845,1.05847
EURUSD,12/01/2015 02:12:20.237,1.05842,1.05845
EURUSD,12/01/2015 02:12:20.470,1.0584,1.05843
EURUSD,12/01/2015 02:12:20.720,1.0584,1.05844
EURUSD,12/01/2015 02:12:21.470,1.05841,1.05846
EURUSD,12/01/2015 02:12:21.720,1.05842,1.05846
EURUSD,12/01/2015 02:12:22.720,1.05845,1.05847
EURUSD,12/01/2015 02:12:22.970,1.05846,1.05849
EURUSD,12/01/2015 02:12:24.720,1.05846,1.0585
EURUSD,12/01/2015 02:12:27.970,1.05846,1.05849
EURUSD,12/01/2015 02:12:31.470,1.05846,1.0585
EURUSD,12/01/2015 02:12:33.470,1.05846,1.05849
EURUSD,12/01/2015 02:12:38.720,1.05845,1.05848
EURUSD,12/01/2015 02:12:38.987,1.05843,1.05847
EURUSD,12/01/2015 02:12:40.470,1.05842,1.05846
EURUSD,12/01/2015 02:12:40.720,1.05841,1.05846
EURUSD,12/01/2015 02:12:41.220,1.05839,1.05844
EURUSD,12/01/2015 02:12:46.970,1.0584,1.05844
EURUSD,12/01/2015 02:12:48.470,1.05841,1.05845
EURUSD,12/01/2015 02:12:48.970,1.05842,1.05846
EURUSD,12/01/2015 02:13:01.220,1.05841,1.05844
EURUSD,12/01/2015 02:13:01.470,1.0584,1.05844
EURUSD,12/01/2015 02:13:02.220,1.0584,1.05843
EURUSD,12/01/2015 02:13:03.470,1.05839,1.05843
EURUSD,12/01/2015 02:13:03.970,1.05839,1.05844
EURUSD,12/01/2015 02:13:05.720,1.05839,1.05843
EURUSD,12/01/2015 02:13:09.220,1.05839,1.05844
EURUSD,12/01/2015 02:13:10.720,1.05838,1.05844
EURUSD,12/01/2015 02:13:23.970,1.05839,1.05844
EURUSD,12/01/2015 02:13:25.220,1.05842,1.05845
EURUSD,12/01/2015 02:13:25.470,1.05843,1.05846
EURUSD,12/01/2015 02:13:27.220,1.05842,1.05846
EURUSD,12/01/2015 02:13:29.470,1.05841,1.05846
EURUSD,12/01/2015 02:13:29.720,1.05839,1.05844
EURUSD,12/01/2015 02:13:30.220,1.05838,1.05844
EURUSD,12/01/2015 02:13:30.470,1.05839,1.05844
EURUSD,12/01/2015 02:13:44.220,1.0584,1.05845
EURUSD,12/01/2015 02:13:44.487,1.05847,1.05849
EURUSD,12/01/2015 02:13:44.737,1.05847,1.0585
EURUSD,12/01/2015 02:13:48.720,1.05847,1.05851
EURUSD,12/01/2015 02:13:48.970,1.05848,1.05851
EURUSD,12/01/2015 02:13:49.220,1.05849,1.05852
EURUSD,12/01/2015 02:13:49.487,1.05851,1.05856
EURUSD,12/01/2015 02:13:51.220,1.0585,1.05855
EURUSD,12/01/2015 02:14:05.720,1.0585,1.05856
EURUSD,12/01/2015 02:14:11.970,1.0585,1.05855
EURUSD,12/01/2015 02:14:12.220,1.05852,1.05856
EURUSD,12/01/2015 02:14:12.487,1.05859,1.05862
EURUSD,12/01/2015 02:14:12.720,1.05859,1.05864
EURUSD,12/01/2015 02:14:12.970,1.0586,1.05864
EURUSD,12/01/2015 02:14:15.237,1.05865,1.05866
EURUSD,12/01/2015 02:14:15.470,1.05868,1.05871
EURUSD,12/01/2015 02:14:15.720,1.05867,1.05871
EURUSD,12/01/2015 02:14:16.720,1.05867,1.0587
EURUSD,12/01/2015 02:14:17.720,1.05867,1.05871
EURUSD,12/01/2015 02:14:17.970,1.05868,1.05871
EURUSD,12/01/2015 02:14:18.220,1.05867,1.0587
EURUSD,12/01/2015 02:14:18.470,1.05867,1.05871
EURUSD,12/01/2015 02:14:18.720,1.05867,1.0587
EURUSD,12/01/2015 02:14:19.220,1.05868,1.05873
EURUSD,12/01/2015 02:14:19.470,1.0587,1.05873
EURUSD,12/01/2015 02:14:22.720,1.05869,1.05872
EURUSD,12/01/2015 02:14:22.970,1.05867,1.0587
EURUSD,12/01/2015 02:14:23.220,1.05866,1.05868
EURUSD,12/01/2015 02:14:23.470,1.05865,1.05868
EURUSD,12/01/2015 02:14:23.720,1.05865,1.05869
EURUSD,12/01/2015 02:14:25.220,1.05866,1.0587
EURUSD,12/01/2015 02:14:27.470,1.05865,1.05869
EURUSD,12/01/2015 02:14:27.720,1.05865,1.0587
EURUSD,12/01/2015 02:14:27.970,1.05867,1.0587
EURUSD,12/01/2015 02:14:28.220,1.05866,1.05867
EURUSD,12/01/2015 02:14:28.470,1.05862,1.05866
EURUSD,12/01/2015 02:14:29.970,1.05862,1.05867
EURUSD,12/01/2015 02:14:33.720,1.05863,1.05868
EURUSD,12/01/2015 02:14:33.970,1.05865,1.05869
EURUSD,12/01/2015 02:14:34.220,1.05865,1.0587
EURUSD,12/01/2015 02:14:34.470,1.05864,1.05869
EURUSD,12/01/2015 02:14:35.720,1.05865,1.05869
EURUSD,12/01/2015 02:14:38.487,1.05869,1.0587
EURUSD,12/01/2015 02:14:38.720,1.0587,1.05874
EURUSD,12/01/2015 02:14:38.970,1.05871,1.05876
EURUSD,12/01/2015 02:14:46.970,1.05871,1.05875
EURUSD,12/01/2015 02:14:50.470,1.05871,1.05876
EURUSD,12/01/2015 02:14:51.220,1.05872,1.05876
EURUSD,12/01/2015 02:14:52.970,1.05873,1.05876
EURUSD,12/01/2015 02:14:54.720,1.05872,1.05876
EURUSD,12/01/2015 02:14:58.970,1.05873,1.05876
EURUSD,12/01/2015 02:14:59.220,1.05878,1.05881
EURUSD,12/01/2015 02:14:59.470,1.05877,1.05881
EURUSD,12/01/2015 02:14:59.720,1.05876,1.0588
EURUSD,12/01/2015 02:14:59.970,1.05876,1.05881
EURUSD,12/01/2015 02:15:00.720,1.05877,1.05882
EURUSD,12/01/2015 02:15:00.970,1.05879,1.05883
EURUSD,12/01/2015 02:15:01.220,1.0588,1.05881
EURUSD,12/01/2015 02:15:02.470,1.05879,1.0588
EURUSD,12/01/2015 02:15:02.970,1.05878,1.05879
EURUSD,12/01/2015 02:15:03.237,1.05877,1.05878
EURUSD,12/01/2015 02:15:03.470,1.05871,1.05872
EURUSD,12/01/2015 02:15:03.720,1.0587,1.05871
EURUSD,12/01/2015 02:15:04.220,1.05869,1.05872
EURUSD,12/01/2015 02:15:05.720,1.05869,1.05871
EURUSD,12/01/2015 02:15:06.970,1.0587,1.05871
EURUSD,12/01/2015 02:15:08.720,1.05869,1.05871
EURUSD,12/01/2015 02:15:09.220,1.05869,1.05874
EURUSD,12/01/2015 02:15:17.220,1.05869,1.05873
EURUSD,12/01/2015 02:15:17.720,1.05869,1.05872
EURUSD,12/01/2015 02:15:18.720,1.05868,1.05872
EURUSD,12/01/2015 02:15:18.987,1.05867,1.05869
EURUSD,12/01/2015 02:15:19.237,1.05864,1.05868
EURUSD,12/01/2015 02:15:19.487,1.05866,1.05868
EURUSD,12/01/2015 02:15:19.737,1.05868,1.05873
EURUSD,12/01/2015 02:15:20.220,1.05869,1.05873
EURUSD,12/01/2015 02:15:27.470,1.05869,1.05874
EURUSD,12/01/2015 02:15:28.220,1.05869,1.05875
EURUSD,12/01/2015 02:15:28.720,1.05869,1.05874
EURUSD,12/01/2015 02:15:29.220,1.05869,1.05875
EURUSD,12/01/2015 02:15:29.470,1.05868,1.05872
EURUSD,12/01/2015 02:15:29.720,1.05867,1.05871
EURUSD,12/01/2015 02:15:33.220,1.05864,1.05868
EURUSD,12/01/2015 02:15:33.470,1.05862,1.05867
EURUSD,12/01/2015 02:15:34.220,1.0586,1.05866
EURUSD,12/01/2015 02:15:34.470,1.0586,1.05865
EURUSD,12/01/2015 02:15:34.970,1.05859,1.05865
EURUSD,12/01/2015 02:15:35.220,1.0586,1.05865
EURUSD,12/01/2015 02:15:35.470,1.05859,1.05865
EURUSD,12/01/2015 02:15:35.970,1.0586,1.05865
EURUSD,12/01/2015 02:15:36.220,1.05859,1.05865
EURUSD,12/01/2015 02:15:36.720,1.0586,1.05865
EURUSD,12/01/2015 02:15:40.720,1.05859,1.05865
EURUSD,12/01/2015 02:15:41.220,1.0586,1.05865
EURUSD,12/01/2015 02:15:48.720,1.05861,1.05865
EURUSD,12/01/2015 02:15:50.970,1.0586,1.05865
EURUSD,12/01/2015 02:15:52.220,1.05859,1.05863
EURUSD,12/01/2015 02:15:52.487,1.05855,1.05859
EURUSD,12/01/2015 02:15:52.720,1.05854,1.05858
EURUSD,12/01/2015 02:15:53.970,1.05855,1.05859
EURUSD,12/01/2015 02:15:54.220,1.05856,1.0586
EURUSD,12/01/2015 02:15:54.470,1.05857,1.05861
EURUSD,12/01/2015 02:15:54.737,1.05859,1.05862
EURUSD,12/01/2015 02:15:54.970,1.0586,1.05865
EURUSD,12/01/2015 02:15:57.220,1.05861,1.05865
EURUSD,12/01/2015 02:15:58.970,1.05861,1.05866
EURUSD,12/01/2015 02:15:59.237,1.05865,1.05867
EURUSD,12/01/2015 02:15:59.487,1.0587,1.05875
EURUSD,12/01/2015 02:16:03.720,1.05869,1.05875
EURUSD,12/01/2015 02:16:06.253,1.05868,1.05869
EURUSD,12/01/2015 02:16:06.487,1.05863,1.05869
EURUSD,12/01/2015 02:16:06.720,1.05864,1.05869
EURUSD,12/01/2015 02:16:06.970,1.05862,1.05866
EURUSD,12/01/2015 02:16:07.220,1.05861,1.05866
EURUSD,12/01/2015 02:16:08.470,1.05861,1.05865
EURUSD,12/01/2015 02:16:08.720,1.0586,1.05865
EURUSD,12/01/2015 02:16:09.720,1.05859,1.05864
EURUSD,12/01/2015 02:16:12.720,1.05858,1.05864
EURUSD,12/01/2015 02:16:17.737,1.05857,1.05862
EURUSD,12/01/2015 02:16:17.987,1.05854,1.05858
EURUSD,12/01/2015 02:16:18.470,1.05852,1.05857
EURUSD,12/01/2015 02:16:18.720,1.05855,1.05858
EURUSD,12/01/2015 02:16:18.970,1.05856,1.05861
EURUSD,12/01/2015 02:16:19.220,1.05857,1.05861
EURUSD,12/01/2015 02:16:19.970,1.05856,1.05861
EURUSD,12/01/2015 02:16:20.220,1.05855,1.05859
EURUSD,12/01/2015 02:16:20.470,1.05857,1.0586
EURUSD,12/01/2015 02:16:20.720,1.05855,1.0586
EURUSD,12/01/2015 02:16:20.970,1.05854,1.05857
EURUSD,12/01/2015 02:16:21.220,1.05852,1.05857
EURUSD,12/01/2015 02:16:22.720,1.0585,1.05856
EURUSD,12/01/2015 02:16:30.220,1.0585,1.05855
EURUSD,12/01/2015 02:16:30.720,1.0585,1.05856
EURUSD,12/01/2015 02:16:32.470,1.05851,1.05857
EURUSD,12/01/2015 02:16:35.737,1.05859,1.0586
EURUSD,12/01/2015 02:16:35.970,1.05859,1.05864
EURUSD,12/01/2015 02:16:36.470,1.0586,1.05865
EURUSD,12/01/2015 02:16:47.720,1.05859,1.05865
EURUSD,12/01/2015 02:16:49.737,1.05857,1.05859
EURUSD,12/01/2015 02:16:49.987,1.05852,1.05857
EURUSD,12/01/2015 02:16:50.737,1.05854,1.05857
EURUSD,12/01/2015 02:16:50.970,1.05856,1.05859
EURUSD,12/01/2015 02:16:51.470,1.05855,1.05858
EURUSD,12/01/2015 02:16:52.470,1.05853,1.05858
EURUSD,12/01/2015 02:16:54.220,1.05853,1.05857
EURUSD,12/01/2015 02:16:54.970,1.05854,1.05857
EURUSD,12/01/2015 02:16:55.220,1.05857,1.05858
EURUSD,12/01/2015 02:16:55.470,1.05858,1.05862
EURUSD,12/01/2015 02:16:56.220,1.05857,1.05862
EURUSD,12/01/2015 02:16:56.720,1.05858,1.05861
EURUSD,12/01/2015 02:16:57.220,1.05857,1.0586
EURUSD,12/01/2015 02:16:57.470,1.05855,1.05858
EURUSD,12/01/2015 02:16:57.737,1.05852,1.05857
EURUSD,12/01/2015 02:16:58.220,1.05851,1.05856
EURUSD,12/01/2015 02:16:58.470,1.05851,1.05855
EURUSD,12/01/2015 02:16:59.220,1.05851,1.05857
EURUSD,12/01/2015 02:17:00.220,1.05852,1.05857
EURUSD,12/01/2015 02:17:00.470,1.05853,1.05858
EURUSD,12/01/2015 02:17:00.720,1.05857,1.05859
EURUSD,12/01/2015 02:17:00.970,1.05855,1.05858
EURUSD,12/01/2015 02:17:01.220,1.05854,1.05858
EURUSD,12/01/2015 02:17:01.470,1.05855,1.05858
EURUSD,12/01/2015 02:17:01.970,1.05854,1.05858
EURUSD,12/01/2015 02:17:03.470,1.05853,1.05857
EURUSD,12/01/2015 02:17:04.737,1.05851,1.05856
EURUSD,12/01/2015 02:17:04.970,1.0585,1.05856
EURUSD,12/01/2015 02:17:08.470,1.05851,1.05855
EURUSD,12/01/2015 02:17:08.720,1.05851,1.05856
EURUSD,12/01/2015 02:17:09.220,1.05852,1.05856
EURUSD,12/01/2015 02:17:09.987,1.0585,1.05855
EURUSD,12/01/2015 02:17:10.237,1.05848,1.05851
EURUSD,12/01/2015 02:17:10.470,1.05848,1.0585
EURUSD,12/01/2015 02:17:10.720,1.05846,1.0585
EURUSD,12/01/2015 02:17:11.220,1.05846,1.05849
EURUSD,12/01/2015 02:17:13.720,1.05845,1.0585
EURUSD,12/01/2015 02:17:14.720,1.05844,1.05849
EURUSD,12/01/2015 02:17:16.720,1.05845,1.05849
EURUSD,12/01/2015 02:17:16.970,1.05844,1.05849
EURUSD,12/01/2015 02:17:20.220,1.05845,1.05849
EURUSD,12/01/2015 02:17:20.970,1.05845,1.0585
EURUSD,12/01/2015 02:17:21.220,1.05848,1.05851
EURUSD,12/01/2015 02:17:21.470,1.05844,1.05848
EURUSD,12/01/2015 02:17:21.970,1.05843,1.05848
EURUSD,12/01/2015 02:17:22.470,1.05843,1.05847
EURUSD,12/01/2015 02:17:27.470,1.05842,1.05847
EURUSD,12/01/2015 02:17:27.720,1.05841,1.05846
EURUSD,12/01/2015 02:17:27.970,1.05841,1.05844
EURUSD,12/01/2015 02:17:28.970,1.0584,1.05844
EURUSD,12/01/2015 02:17:31.720,1.05841,1.05844
EURUSD,12/01/2015 02:17:39.970,1.0584,1.05844
EURUSD,12/01/2015 02:17:40.220,1.05839,1.05843
EURUSD,12/01/2015 02:17:41.720,1.05841,1.05843
EURUSD,12/01/2015 02:17:41.970,1.05841,1.05844
EURUSD,12/01/2015 02:17:42.220,1.05841,1.05845
EURUSD,12/01/2015 02:17:45.220,1.05842,1.05845
EURUSD,12/01/2015 02:17:46.220,1.05841,1.05845
EURUSD,12/01/2015 02:17:46.470,1.05839,1.05843
EURUSD,12/01/2015 02:17:46.720,1.05837,1.0584
EURUSD,12/01/2015 02:17:46.970,1.05838,1.0584
EURUSD,12/01/2015 02:17:47.470,1.05837,1.0584
EURUSD,12/01/2015 02:17:47.720,1.05838,1.0584
EURUSD,12/01/2015 02:17:50.470,1.05836,1.0584
EURUSD,12/01/2015 02:17:50.720,1.05837,1.0584
EURUSD,12/01/2015 02:17:52.220,1.05836,1.0584
EURUSD,12/01/2015 02:17:55.970,1.05837,1.0584
EURUSD,12/01/2015 02:17:56.220,1.05836,1.05839
EURUSD,12/01/2015 02:17:57.970,1.05837,1.05839
EURUSD,12/01/2015 02:18:00.720,1.05837,1.0584
EURUSD,12/01/2015 02:18:02.237,1.05835,1.05838
EURUSD,12/01/2015 02:18:02.487,1.05831,1.05835
EURUSD,12/01/2015 02:18:02.720,1.0583,1.05834
EURUSD,12/01/2015 02:18:03.720,1.0583,1.05835
EURUSD,12/01/2015 02:18:05.220,1.05829,1.05835
EURUSD,12/01/2015 02:18:09.470,1.05829,1.05834
EURUSD,12/01/2015 02:18:10.220,1.05829,1.05832
EURUSD,12/01/2015 02:18:10.470,1.05827,1.05829
EURUSD,12/01/2015 02:18:10.737,1.05825,1.0583
EURUSD,12/01/2015 02:18:12.220,1.05826,1.0583
EURUSD,12/01/2015 02:18:12.470,1.05827,1.05831
EURUSD,12/01/2015 02:18:12.720,1.05828,1.05832
EURUSD,12/01/2015 02:18:15.220,1.05829,1.05832
EURUSD,12/01/2015 02:18:15.970,1.05829,1.05833
EURUSD,12/01/2015 02:18:20.970,1.05828,1.05833
EURUSD,12/01/2015 02:18:21.970,1.05828,1.05832
EURUSD,12/01/2015 02:18:22.470,1.05827,1.05832
EURUSD,12/01/2015 02:18:22.737,1.05825,1.05828
EURUSD,12/01/2015 02:18:22.987,1.05821,1.05824
EURUSD,12/01/2015 02:18:23.220,1.05819,1.05825
EURUSD,12/01/2015 02:18:24.220,1.05818,1.05824
EURUSD,12/01/2015 02:18:28.220,1.05818,1.05822
EURUSD,12/01/2015 02:18:33.720,1.05816,1.05821
EURUSD,12/01/2015 02:18:33.970,1.05817,1.05821
EURUSD,12/01/2015 02:18:35.970,1.05816,1.05821
EURUSD,12/01/2015 02:18:36.470,1.05817,1.05821
EURUSD,12/01/2015 02:18:36.970,1.05818,1.05822
EURUSD,12/01/2015 02:18:37.220,1.05818,1.05823
EURUSD,12/01/2015 02:18:37.720,1.05819,1.05823
EURUSD,12/01/2015 02:18:38.720,1.0582,1.05823
EURUSD,12/01/2015 02:18:38.987,1.05826,1.05829
EURUSD,12/01/2015 02:18:39.220,1.05829,1.05831
EURUSD,12/01/2015 02:18:39.470,1.05829,1.05832
EURUSD,12/01/2015 02:18:39.720,1.0583,1.05832
EURUSD,12/01/2015 02:18:39.970,1.0583,1.05833
EURUSD,12/01/2015 02:18:40.720,1.05829,1.05833
EURUSD,12/01/2015 02:18:45.220,1.05829,1.05834
EURUSD,12/01/2015 02:18:45.720,1.05829,1.05833
EURUSD,12/01/2015 02:18:46.970,1.05828,1.05832
EURUSD,12/01/2015 02:18:47.220,1.05827,1.05831
EURUSD,12/01/2015 02:18:47.470,1.05828,1.05832
EURUSD,12/01/2015 02:18:47.720,1.05829,1.05832
EURUSD,12/01/2015 02:18:48.470,1.0583,1.05832
EURUSD,12/01/2015 02:18:59.220,1.05829,1.05832
EURUSD,12/01/2015 02:18:59.970,1.05829,1.05833
EURUSD,12/01/2015 02:19:04.220,1.05829,1.05832
EURUSD,12/01/2015 02:19:04.470,1.05828,1.05832
EURUSD,12/01/2015 02:19:04.720,1.05829,1.05833
EURUSD,12/01/2015 02:19:17.720,1.0583,1.05833
EURUSD,12/01/2015 02:19:21.970,1.05828,1.05833
EURUSD,12/01/2015 02:19:23.970,1.05829,1.05833
EURUSD,12/01/2015 02:19:29.970,1.0583,1.05833
EURUSD,12/01/2015 02:19:30.720,1.0583,1.05834
EURUSD,12/01/2015 02:19:32.720,1.0583,1.05833
EURUSD,12/01/2015 02:19:33.220,1.0583,1.05834
EURUSD,12/01/2015 02:19:33.720,1.0583,1.05835
EURUSD,12/01/2015 02:19:34.720,1.0583,1.05834
EURUSD,12/01/2015 02:19:34.970,1.0583,1.05835
EURUSD,12/01/2015 02:19:37.220,1.05831,1.05835
EURUSD,12/01/2015 02:19:42.970,1.0583,1.05835
EURUSD,12/01/2015 02:19:45.970,1.05829,1.05834
EURUSD,12/01/2015 02:19:46.737,1.05828,1.05833
EURUSD,12/01/2015 02:19:46.970,1.05828,1.0583
EURUSD,12/01/2015 02:19:47.220,1.05828,1.05831
EURUSD,12/01/2015 02:19:47.470,1.05827,1.05832
EURUSD,12/01/2015 02:19:50.220,1.05829,1.05832
EURUSD,12/01/2015 02:19:50.470,1.0583,1.05832
EURUSD,12/01/2015 02:19:52.720,1.05828,1.05832
EURUSD,12/01/2015 02:19:52.970,1.05827,1.05828
EURUSD,12/01/2015 02:19:53.237,1.05823,1.05827
EURUSD,12/01/2015 02:19:53.470,1.05826,1.0583
EURUSD,12/01/2015 02:19:53.720,1.05826,1.05831
EURUSD,12/01/2015 02:19:54.220,1.05825,1.05829
EURUSD,12/01/2015 02:19:54.470,1.05822,1.05827
EURUSD,12/01/2015 02:19:54.720,1.0582,1.05825
EURUSD,12/01/2015 02:19:56.220,1.05819,1.05824
EURUSD,12/01/2015 02:19:56.470,1.0582,1.05823
EURUSD,12/01/2015 02:19:56.720,1.0582,1.05824
EURUSD,12/01/2015 02:19:56.970,1.05821,1.05825
EURUSD,12/01/2015 02:19:57.220,1.05821,1.05826
EURUSD,12/01/2015 02:19:57.970,1.0582,1.05825
EURUSD,12/01/2015 02:19:59.470,1.0582,1.05824
EURUSD,12/01/2015 02:19:59.970,1.0582,1.05825
EURUSD,12/01/2015 02:20:01.470,1.05821,1.05825
EURUSD,12/01/2015 02:20:01.720,1.05825,1.05827
EURUSD,12/01/2015 02:20:01.987,1.0583,1.05833
EURUSD,12/01/2015 02:20:02.237,1.05831,1.05833
EURUSD,12/01/2015 02:20:02.470,1.0583,1.05833
EURUSD,12/01/2015 02:20:02.970,1.05831,1.05833
EURUSD,12/01/2015 02:20:03.720,1.05831,1.05834
EURUSD,12/01/2015 02:20:04.737,1.05832,1.05836
EURUSD,12/01/2015 02:20:04.987,1.05841,1.05844
EURUSD,12/01/2015 02:20:05.220,1.05842,1.05844
EURUSD,12/01/2015 02:20:05.470,1.05842,1.05845
EURUSD,12/01/2015 02:20:05.720,1.05842,1.05844
EURUSD,12/01/2015 02:20:06.220,1.0584,1.05844
EURUSD,12/01/2015 02:20:10.720,1.05841,1.05844
EURUSD,12/01/2015 02:20:13.470,1.0584,1.05844
EURUSD,12/01/2015 02:20:14.970,1.0584,1.05843
EURUSD,12/01/2015 02:20:15.220,1.05836,1.0584
EURUSD,12/01/2015 02:20:15.470,1.05837,1.0584
EURUSD,12/01/2015 02:20:15.720,1.05835,1.05837
EURUSD,12/01/2015 02:20:15.970,1.05831,1.05835
EURUSD,12/01/2015 02:20:16.220,1.05829,1.05834
EURUSD,12/01/2015 02:20:16.970,1.0583,1.05834
EURUSD,12/01/2015 02:20:18.220,1.05831,1.05834
EURUSD,12/01/2015 02:20:18.720,1.0583,1.05834
